time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,69,52,0,17,0,27.901395532196315,5.046299382785125,2.6956521739130435,4.0047846889952154,12.130434782608695,14.384615384615385,12.961538461538462,0.0585719640179909,0.008832083958020986
200,135,109,0,26,0,28.369651917798794,5.00975362295551,2.696296296296296,4.177884615384615,12.874074074074073,14.715596330275229,13.669724770642201,0.055297186932849386,0.00879990925589837
300,191,178,0,13,0,28.581947287580604,5.051925111566296,2.6649214659685865,4.3061224489795915,14.361256544502618,15.07865168539326,13.97752808988764,0.05351947919845371,0.008845997355304636
400,253,230,0,23,0,28.46918904185265,5.061369209589998,2.675889328063241,4.293269230769231,14.118577075098814,15.008695652173913,13.939130434782609,0.05325156213839334,0.008690760883540326
500,323,302,0,21,0,28.26594140777525,5.020488243287393,2.668730650154799,4.326996197718631,14.092879256965944,14.831125827814569,13.996688741721854,0.053707162270911456,0.008654651098052902
600,383,367,0,16,0,28.021029555697446,5.025318229803416,2.6684073107049606,4.287519747235387,14.172323759791123,14.653950953678475,13.923705722070844,0.05274378257726626,0.008407671853664917
700,454,434,0,20,0,27.977107229807103,5.0205842791137725,2.6762114537444934,4.2425249169435215,14.06387665198238,14.546082949308756,13.831797235023041,0.05315647405257878,0.008427435415955378
800,522,510,0,12,0,27.86991244724884,5.021020449590957,2.664750957854406,4.259005145797599,14.270114942528735,14.494117647058824,13.823529411764707,0.052702715148837724,0.008371033500343841
900,587,568,0,19,0,27.870165730939828,5.01839311931623,2.667802385008518,4.281733746130031,14.136286201022147,14.492957746478874,13.799295774647888,0.052764915884601304,0.00832898467893125
1000,651,634,0,17,0,27.743166142495756,5.0077913939753484,2.6682027649769586,4.265740740740741,14.153609831029186,14.399053627760253,13.768138801261829,0.05290623422139302,0.008290663023354806
