time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,195,64,21,110,28.542436328688815,47.02128756596365,5.011633176244929,2.7282051282051283,5.5656108597285066,25.23076923076923,33.828125,28.40625,0.023341313916656406,0.21601770191243883
200,373,195,75,103,34.194443441494656,56.15007986051486,5.021152678245394,2.6916890080428955,5.7032119914346895,35.702412868632706,42.815384615384616,33.215384615384615,0.02199334369685655,0.2598145401584691
300,542,331,114,97,37.2815632974809,59.74792380757499,4.98970901372838,2.6642066420664205,5.75973669775096,38.745387453874535,46.41691842900302,35.631419939577036,0.020447348740492147,0.2604465975190976
400,719,438,171,110,36.81136992477242,61.3543316830085,5.000311555571987,2.666203059805285,5.752611866745515,40.58831710709318,48.146118721461185,36.12785388127854,0.02041784238658498,0.2655317268716273
500,888,560,217,111,37.78937199658863,63.0366436599453,4.999734757401269,2.6768018018018016,5.771076923076923,42.24324324324324,49.75535714285714,36.76428571428571,0.0202080678178103,0.2691404080890894
600,1056,687,266,103,40.35230338569365,63.37259478766529,5.005125045945135,2.675189393939394,5.772321989200051,43.527462121212125,50.04221251819505,36.52110625909753,0.020047149277166845,0.27037636779696383
700,1240,812,317,111,40.10710859753346,63.957327932945645,5.0074533626954,2.685483870967742,5.767270001071008,43.42661290322581,50.597290640394085,36.7192118226601,0.019943548840859974,0.26887928865325483
800,1424,934,376,114,39.47527601180533,64.7008887959191,5.002183279176865,2.686797752808989,5.768297168076499,44.056179775280896,51.311563169164884,36.84261241970022,0.01981281860175882,0.27171523513467943
900,1590,1060,433,97,39.978382106809505,65.02854866392198,5.006839525777571,2.6893081761006288,5.780860932541297,44.67987421383648,51.58679245283019,37.012264150943395,0.019744466637206904,0.27143980984719934
1000,1790,1199,470,121,39.2535862001438,65.07866072105543,5.007852091475887,2.682122905027933,5.77414205905826,44.460893854748605,51.6371976647206,37.107589658048376,0.01975383157872148,0.2713707637835106
