time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,192,123,0,69,0,34.84957824210048,4.9067151964964895,2.6302083333333335,5.493630573248407,17.96875,22.170731707317074,19.54471544715447,0.23321373934581505,0.059361242138364606
200,355,284,0,71,0,36.73407960026088,4.966320414317905,2.6535211267605634,5.582701062215478,20.72676056338028,23.732394366197184,20.41549295774648,0.21881623821922389,0.05934574287652653
300,540,457,0,83,0,37.59753655593215,4.979991288660985,2.6685185185185185,5.616328456819255,22.038888888888888,24.433260393873084,21.063457330415755,0.226525404473238,0.06181055543579791
400,731,652,0,79,0,37.99932822001985,4.982942474996,2.660738714090287,5.666442727578099,23.076607387140903,24.773006134969325,21.42331288343558,0.22999333603266095,0.06389279026217308
500,911,841,0,70,0,37.97531172266716,4.986969730515243,2.6652030735455545,5.657165479018211,23.52908891328211,24.693222354340072,21.305588585017837,0.23141111463532577,0.06458904673666939
600,1070,1003,0,67,0,38.20378186518071,4.98806332308967,2.6719626168224297,5.67390341160833,23.93644859813084,24.891326021934198,21.483549351944166,0.2263032399699744,0.06394167188696369
700,1249,1168,0,81,0,38.27587445650871,4.989291936671858,2.66533226581265,5.647313854853912,23.986389111289032,24.99486301369863,21.612157534246574,0.22919881591297228,0.06496341644404899
800,1407,1350,0,57,0,38.34301447941294,4.986867817781101,2.6616915422885574,5.649654264076391,24.389481165600568,25.06,21.586666666666666,0.22858412924202123,0.0655150571741855
900,1575,1519,0,56,0,38.21876334172625,4.984619037817143,2.6507936507936507,5.6454171562867215,24.402539682539683,24.99078341013825,21.47992100065833,0.226512649601407,0.06517191835116913
1000,1758,1683,0,75,0,38.17321147246942,4.984715295485678,2.650170648464164,5.640853417621494,24.36348122866894,24.970291146761735,21.54723707664884,0.22433772671673402,0.06480486159060932
