time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,361,142,81,138,24.696611556159365,41.90076034142335,4.971271528978941,2.673130193905817,4.363243243243243,22.3601108033241,28.612676056338028,22.85211267605634,0.03712618291310991,0.3049850622934157
200,723,320,224,179,27.8632746638921,50.44794747259606,4.951933597364523,2.680497925311203,4.5173164887824,28.684647302904565,37.215625,25.83125,0.037058171894842326,0.36497013737499423
300,1067,534,366,167,30.283870040486036,54.206998361623256,4.96254722591251,2.6738519212746015,4.570857751731486,32.1630740393627,40.850187265917604,26.54681647940075,0.03685406307677729,0.3856146183762122
400,1436,738,526,172,30.865329618701423,55.59983862182166,4.982540058219529,2.6733983286908076,4.564427259545674,32.88231197771588,42.260162601626014,26.62330623306233,0.03737593241709278,0.3969018113403163
500,1808,957,663,188,30.94712541956528,56.81841773414107,4.98307651848703,2.6769911504424777,4.5795124133303515,33.97400442477876,43.5067920585162,26.65830721003135,0.037054583812288634,0.40261287180751787
600,2181,1177,816,188,32.09815376407191,57.166052371631274,4.983723690912047,2.674919761577258,4.580985703082584,34.81843191196699,43.81308411214953,26.681393372982157,0.036643639997249865,0.40733640740214055
700,2546,1406,959,181,31.365067879547702,57.869677005411276,4.981968632599913,2.673212882953653,4.581152902698283,35.20974076983504,44.52133712660029,26.83072546230441,0.03674234552453001,0.40890803336828707
800,2893,1617,1101,175,31.301486379198348,58.52765518711545,4.981340502254205,2.6750777739370895,4.598205875756896,35.43622537158659,45.18800247371676,26.97773654916512,0.03632365212475866,0.4085191321978302
900,3258,1815,1263,180,31.591772189994,58.58044080140051,4.97992868494663,2.67219152854512,4.592705891700767,35.48281154082259,45.265564738292014,26.963085399449035,0.03656335489414087,0.4109798631333933
1000,3652,2045,1420,187,31.413424138276508,58.75788499951001,4.983667837513214,2.6766155531215774,4.589001447178003,35.599945235487404,45.43569682151589,26.868948655256723,0.0367690387529644,0.4122720351643366
