time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,286,172,0,114,0,34.13236965004921,4.948310268162025,2.7062937062937062,4.068471337579618,17.867132867132867,20.930232558139537,15.133720930232558,0.41244929908204975,0.09769773358001922
200,568,453,0,115,0,37.82580871576806,4.989971610632212,2.676056338028169,4.061836352279825,22.89788732394366,24.5364238410596,15.136865342163356,0.47435005574136074,0.12227198067632897
300,862,736,0,126,0,38.652332300671546,4.991501814343254,2.6844547563805103,4.071357975884562,23.894431554524363,25.30298913043478,15.05570652173913,0.4914392519808621,0.12956962820988466
400,1146,1015,0,131,0,39.3759960674888,4.97522743046407,2.680628272251309,4.083333333333333,25.141361256544503,26.08374384236453,15.066995073891626,0.49832697833775974,0.1380834680316092
500,1445,1312,0,133,0,40.04419564972718,4.972370512532536,2.6761245674740484,4.101640051791109,26.307266435986158,26.747713414634145,14.957317073170731,0.5089612270213002,0.14790570858421617
600,1732,1609,0,123,0,40.80212910982598,4.9802978724714055,2.672055427251732,4.111228626828838,26.93187066974596,27.507768800497203,15.193909260410193,0.5138048203498756,0.15134863443788857
700,2024,1896,0,128,0,40.74689549152776,4.995309465749959,2.6704545454545454,4.104951397326853,26.706521739130434,27.421940928270043,15.237869198312236,0.509611727327635,0.14860055915866177
800,2307,2174,0,133,0,40.85882093195252,5.0008459514345756,2.669267446900737,4.101784534038335,26.900736887732986,27.526678932842685,15.310947562097516,0.5079651042911074,0.14926085677005807
900,2611,2482,2,127,24.499434836838084,41.25681004375396,5.005752027281952,2.662581386441976,4.118847539015606,27.595174262734584,27.93996776792909,15.388799355358582,0.5127686436789494,0.1541514609808209
1000,2900,2770,2,128,24.499434836838084,41.534719490337125,5.0024599733576105,2.6651724137931034,4.113158564520234,27.86310344827586,28.210469314079422,15.308664259927799,0.5163018504995842,0.1564928224125965
