time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,186,45,0,141,0,58.77021854462792,4.912258668061961,2.682795698924731,4.881987577639752,33.806451612903224,46.24444444444445,26.977777777777778,0.12180104487504193,0.059023874943313626
200,364,209,0,155,0,77.53824612219083,4.994586037004685,2.67032967032967,5.245739417262232,52.42857142857143,64.1866028708134,43.73684210526316,0.1460798958780117,0.08018393223975129
300,545,406,0,139,0,79.66679432915473,4.996275225600044,2.6605504587155964,5.286383405821345,57.98532110091743,66.36206896551724,45.72660098522167,0.15585754000293686,0.08625981820008048
400,742,582,0,160,0,79.03703228574494,4.999422663217231,2.6590296495956873,5.288188002473717,57.621293800539085,65.7508591065292,45.55154639175258,0.1570778974719868,0.08605640949664793
500,911,771,0,140,0,78.32528007729738,4.994949233031847,2.660812294182217,5.297485493230174,60.12733260153677,65.07003891050584,44.97146562905318,0.15838317712369052,0.08627189472231682
600,1077,949,0,128,0,78.53828897424313,4.980680315421471,2.656453110492108,5.31647608310517,61.29990714948932,65.30558482613277,45.332982086406744,0.15575859562984545,0.08551211717871166
700,1258,1109,0,149,0,78.10801788936442,4.980363925684868,2.6550079491255962,5.316658638959609,61.42050874403816,64.91343552750226,45.183047790802526,0.15307445941592399,0.08518970449034566
800,1446,1288,0,158,0,78.34056689639685,4.977322041052095,2.65283540802213,5.30806904377949,61.4612724757953,65.11723602484471,45.17934782608695,0.15391319870615858,0.08536954226263709
900,1619,1479,0,140,0,78.44119215754053,4.978186634006937,2.6479308214947497,5.30564263322884,62.72390364422483,65.25693035835023,45.3603786342123,0.15458458883155127,0.0856305046723061
1000,1802,1654,0,148,0,78.35730612499871,4.9763961544301445,2.6570477247502775,5.312126206734165,62.59877913429523,65.16747279322854,45.324062877871825,0.1546780674946459,0.08556040040930643
