time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,383,191,0,192,0,35.95216057225573,4.972149315225342,2.6736292428198434,4.739772727272728,21.780678851174933,22.916230366492147,17.172774869109947,0.5001209563994317,0.16512907290201648
200,771,507,22,242,49.32306383027815,44.68553220464841,4.976209931557895,2.692607003891051,4.7141323792486585,34.17898832684825,31.431952662721894,18.100591715976332,0.594979581673304,0.28253714309429023
300,1142,845,63,234,59.862595342812526,52.09755413842153,4.990739408516518,2.68476357267951,4.801694915254237,39.69176882661996,38.79644970414201,17.976331360946745,0.6124098907766983,0.3127171508394008
400,1516,1169,100,247,62.25571950965451,55.44160663278568,5.001558045271094,2.6767810026385224,4.825105158290901,43.12994722955145,42.1633875106929,18.36698032506416,0.6223250416375518,0.33516608015902727
500,1904,1507,155,242,62.62790031946133,57.53934318776266,4.993761583836698,2.6796218487394956,4.8190009573689245,44.94275210084034,44.22627737226277,18.466489714664895,0.6330689598147632,0.3479316534369658
600,2284,1864,183,237,61.05382516335733,58.83970614273792,4.999895138779465,2.6781961471103326,4.819499280040875,45.42863397548161,45.5005364806867,18.44206008583691,0.6337202157438199,0.34766830807218807
700,2669,2197,230,242,63.24346748514185,58.6200007189407,4.997377475014143,2.6680404645934805,4.831203051873993,46.02585237916823,45.31725079654074,18.524806554392352,0.6344681960375196,0.3493867068319613
800,3060,2544,283,233,61.59846168322925,59.1883933618639,5.0018129007367484,2.668954248366013,4.830157160876828,46.3016339869281,45.90880503144654,18.49449685534591,0.6367700733594489,0.3495161185642971
900,3454,2917,310,227,61.15114818953257,59.409026074858396,4.999882085634474,2.667342211928199,4.835181771478649,46.32339316734221,46.11724374357216,18.543366472403154,0.6368881472086835,0.34847836889689887
1000,3835,3256,343,236,61.18765192962133,59.395498355608055,5.004986045323958,2.66883963494133,4.845928020006524,46.48552803129074,46.07678132678133,18.640970515970515,0.637155182072825,0.34719667867146736
