time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,101,61,0,40,0,39.37110881101471,4.994115087806164,2.6633663366336635,8.101214574898785,19.81188118811881,26.131147540983605,24.81967213114754,0.1270235916209069,0.028690576062639837
200,194,146,0,48,0,41.57049542263126,4.999810370308565,2.685567010309278,8.146666666666667,25.195876288659793,28.171232876712327,25.67808219178082,0.13728852946644363,0.03710154652351731
300,284,254,0,30,0,42.985059873976674,5.002678956903104,2.686619718309859,8.405347593582889,27.672535211267604,29.590551181102363,26.26771653543307,0.13351948487900173,0.0378245636119502
400,370,332,0,38,0,42.37520562722842,5.011124763617522,2.7054054054054055,8.353923205342237,27.048648648648648,28.86144578313253,26.228915662650603,0.13011179185701974,0.036492663290481814
500,470,432,0,38,0,42.284372237194845,5.018403181467817,2.704255319148936,8.259117082533589,27.46595744680851,28.71759259259259,25.550925925925927,0.13735826735826748,0.038744244244244316
600,565,516,0,49,0,42.54734473252155,5.020823907063813,2.6920353982300886,8.368763557483732,27.313274336283186,29.02906976744186,25.930232558139537,0.13706694891205073,0.038904813127477796
700,651,621,0,30,0,42.19196379448035,5.022766246409062,2.6989247311827955,8.415313225058005,27.857142857142858,28.66022544283414,25.782608695652176,0.13792802373824734,0.038872310080877055
800,738,699,0,39,0,42.155775339926215,5.018539182922672,2.6991869918699187,8.360689372178909,27.60840108401084,28.61230329041488,25.755364806866954,0.13575815738963393,0.03836252399232122
900,834,790,0,44,0,42.19431716637118,5.017107526187988,2.6918465227817747,8.37787356321839,27.966426858513188,28.668354430379747,25.631645569620254,0.13731990166464578,0.03950160229380907
1000,926,885,0,41,0,42.30510314941825,5.011724261378152,2.688984881209503,8.410546748625041,28.074514038876888,28.82598870056497,25.56949152542373,0.1376231204304019,0.03950208649468788
