time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,168,75,0,93,0,52.525842183315795,4.951756580502246,2.6726190476190474,5.22093023255814,32.07142857142857,39.666666666666664,30.0,0.4195322017380014,0.09119243888573071
200,353,231,1,121,103.47591269011204,58.92051657791757,4.9653183367516895,2.7053824362606234,5.143379663496708,39.8356940509915,45.57575757575758,30.835497835497836,0.4897818802757897,0.12268869342955961
300,521,407,2,112,58.73795634505602,62.30579457800022,4.961457036816137,2.692898272552783,5.192139737991266,45.64299424184261,48.941031941031945,30.756756756756758,0.52328246529487,0.13515259591086543
400,715,572,2,141,58.73795634505602,63.80969645623466,4.984763602815041,2.688111888111888,5.230875788825612,47.53146853146853,50.42832167832168,30.363636363636363,0.5356512481438935,0.14815633784402082
500,890,756,3,131,52.15863756337068,64.29967375807493,4.977731075240526,2.6876404494382022,5.2394003279456545,50.262921348314606,50.9510582010582,30.285714285714285,0.5451241886164887,0.15703007259982388
600,1074,936,3,135,52.15863756337068,67.16294872883854,4.983490539839889,2.6778398510242085,5.212257100149476,51.947858472998135,53.832264957264954,30.620726495726494,0.5566535141375233,0.16514805210469083
700,1249,1114,3,132,52.15863756337068,68.56618734553878,4.994180244304564,2.676541232986389,5.19973759357876,53.941553242594075,55.23788150807899,30.522441651705567,0.5617629530702565,0.16995840872537119
800,1433,1276,9,148,92.64679072391137,69.4872253960086,5.002697752464921,2.671318911374738,5.201916088536505,54.9413817166783,56.10579937304075,30.346394984326018,0.5670744802305617,0.17543543997580777
900,1604,1469,9,126,92.64679072391137,69.89340881449084,5.005769497276091,2.6689526184538654,5.210058317454818,56.25498753117207,56.55207624234173,30.31994554118448,0.5710790498210464,0.1778718619312928
1000,1776,1636,15,125,112.66069770693652,70.47303188643411,4.997127468369564,2.669481981981982,5.202493506493506,56.38963963963964,57.141198044009776,30.183985330073348,0.5706686722608775,0.17765445635232
