time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,401,115,8,278,40.042174769809854,54.02688593329331,4.673120849978352,2.6683291770573567,6.603559070687099,33.3142144638404,41.65217391304348,25.121739130434783,0.258013140385894,0.12301814416280223
200,765,448,13,304,46.31754115423053,69.42692955103412,4.671048144191668,2.673202614379085,6.829118497109826,49.41960784313726,57.011160714285715,33.591517857142854,0.30624529296580705,0.1523298927390773
300,1154,844,26,284,48.821362596675264,73.0980154500561,4.637053263568513,2.6689774696707107,6.83457005674378,54.273830155979205,60.77843601895734,34.74526066350711,0.3229481426294288,0.16142093955520828
400,1538,1190,37,311,47.83544846675731,74.16028832512652,4.66012230754753,2.6703511053315996,6.785059183193541,56.27893368010403,61.82016806722689,34.885714285714286,0.3290996211930785,0.16679823105810923
500,1905,1581,54,270,49.89578697899124,75.39599425869322,4.665475415982503,2.6650918635170604,6.816724781305438,58.49501312335958,62.98039215686274,35.25553447185326,0.33007762051606826,0.1690224351104678
600,2278,1929,54,295,49.89578697899124,75.94860605618611,4.670622926511674,2.66900790166813,6.848167006109979,59.042142230026336,63.55832037325039,35.406428201140486,0.3251817244224462,0.1679048810144174
700,2660,2262,63,335,51.79039174687246,76.74297328474175,4.679739386446436,2.6710526315789473,6.850121075661668,60.61842105263158,64.3050397877984,35.64765694076039,0.33189683373419343,0.17263426778041804
800,3062,2676,71,315,49.991434155466884,77.43790535028631,4.689350862377207,2.670476812540823,6.875283115364945,61.46440235140431,64.95478325859492,35.68572496263079,0.3359298308315527,0.17597146332593513
900,3456,3064,91,301,52.18944825963471,77.68686261284748,4.681836823042473,2.6727430555555554,6.882925268042887,62.2271412037037,65.19353785900783,35.90437336814622,0.34017671942757255,0.17759846838797225
1000,3806,3439,97,270,53.32968917964403,77.90200973198814,4.685297026966245,2.6744613767735155,6.893291893291893,62.93615344193379,65.3995347484734,35.84646699621983,0.340755881947197,0.1786070102170028
