time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,735,289,216,230,23.27434696603147,33.36620684972985,4.959643500823574,2.6612244897959183,4.820401046207498,15.044897959183674,20.41522491349481,14.737024221453288,0.09689604011050809,0.46988791398069224
200,1431,694,494,243,24.792065185817975,35.92140916748327,4.967433806810559,2.6652690426275334,4.907832353498957,18.084556254367577,22.755043227665706,14.998559077809798,0.09790146072796835,0.507835648148146
300,2115,1072,800,243,26.055264401246074,38.15736758930416,4.98481160619408,2.6723404255319148,4.97803247373448,19.714420803782506,24.88339552238806,15.314365671641792,0.09778798331069635,0.5315589385811478
400,2797,1492,1077,228,25.75421464030103,38.952344337309334,4.9875533951060556,2.668573471576689,4.9980882864094545,20.56417590275295,25.705764075067023,15.376005361930295,0.09756039883602828,0.5422791127246748
500,3530,1909,1369,252,25.610326996816173,39.13776103478665,4.989567870499024,2.6572237960339944,4.989163980522598,20.608215297450425,25.906757464641174,15.30330015715034,0.09725549043025301,0.5462197304049481
600,4249,2322,1676,251,25.823317660769348,39.16995644027532,4.992116927407315,2.6559190397740644,5.001459116673214,20.97458225464815,25.928509905254092,15.282945736434108,0.0976221838954537,0.5521723785307949
700,4993,2756,1978,259,25.633813432440977,39.17287262291167,4.996275610475847,2.653314640496695,5.005539637058262,20.992589625475667,25.90965166908563,15.317126269956459,0.0982372583649417,0.5565034641462768
800,5641,3182,2227,232,25.6883337854389,39.37365355779331,4.9977270934434594,2.6559120723276015,5.019989963198394,21.27956036163801,26.096480201131364,15.271527341294783,0.09749841690764052,0.5561254294985609
900,6377,3588,2510,279,25.626808869757816,39.51333683260851,4.9922106364743,2.6606554806335265,5.031061386721626,21.43703936020072,26.208472686733558,15.275919732441471,0.09761252041996919,0.5605163199588039
1000,7096,4043,2799,254,25.744377342628336,39.854461059384505,4.991403856845999,2.665022547914318,5.034678291651644,21.646420518602028,26.534256740044523,15.287410338857285,0.09743053913058985,0.5611567663172436
