time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,479,294,0,185,0,35.024902512492474,4.976115658227228,2.6784968684759916,4.31551901336074,17.532359081419624,21.785714285714285,17.792517006802722,0.3211091485689049,0.08785917867608642
200,989,757,10,222,38.36533655212634,37.7400994308069,4.959389378584033,2.6703741152679474,4.366232756945793,22.72295247724975,24.47556142668428,18.44782034346103,0.3546688927827567,0.1169489205541035
300,1450,1255,10,185,38.36533655212634,39.73113512357893,4.961397521647144,2.666896551724138,4.362217954872779,25.066206896551723,26.522709163346615,18.82788844621514,0.35917433218972633,0.12246739742432727
400,1951,1701,20,230,38.10572548028831,40.319262341666885,4.9897219942542606,2.674525884161968,4.345267665952891,26.002562788313686,27.027042915931805,18.918871252204585,0.3698766408591034,0.13098261411861334
500,2460,2197,27,236,41.55947943793018,41.34508639137333,5.000809591625848,2.6727642276422765,4.352822972710183,27.297154471544715,28.040964952207556,18.977241693218026,0.37503664405782766,0.13987627378946202
600,2933,2685,27,221,41.55947943793018,42.527242495688405,5.0002517829338835,2.675758608932833,4.355502192524535,28.446641663825435,29.172811918063314,19.019739292364992,0.37737439331146966,0.14453561088245176
700,3421,3160,28,233,40.43235517228982,42.87580387829389,4.9965955235206465,2.6723180356620873,4.350753070879812,29.300496930722012,29.535759493670888,18.931012658227846,0.38040100035658936,0.15091930462139358
800,3935,3646,28,261,40.43235517228982,43.95426010017062,4.99482030178882,2.6739517153748413,4.364115026326448,30.12071156289708,30.612726275370267,19.01206801974767,0.3846019346019695,0.15784619826247662
900,4447,4165,28,254,40.43235517228982,44.61747275256409,4.988863025808923,2.6773105464357996,4.377599694714749,30.95525073082977,31.274429771908764,19.048979591836734,0.390915344559838,0.16407960357096724
1000,4936,4677,28,231,40.43235517228982,44.99537240540811,4.990584179309493,2.670583468395462,4.387637566288419,31.177471636952998,31.6722257857601,18.951892238614498,0.3891052676368845,0.16459035745704467
