time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,715,121,310,284,24.443253002022633,40.28068015513285,5.052477607570248,2.664335664335664,4.985396129974443,19.097902097902097,27.00826446280992,21.85123966942149,0.07156696491084065,0.4730901805094318
200,1445,361,782,302,27.79987104626509,54.70630744822435,5.029922013555609,2.672664359861592,5.110011312217194,25.00899653979239,41.34626038781163,26.479224376731302,0.06941182641058911,0.5387811591924929
300,2173,605,1264,304,28.642842447672823,58.819506983966,5.018232247301828,2.666820064427059,5.127130434782608,27.133916244822824,45.41818181818182,27.51570247933884,0.06914656464041083,0.5536470497532967
400,2869,851,1719,299,29.207791388258755,60.079455554194425,5.025572876978991,2.670616939700244,5.127287695522766,28.220634367375393,46.7614571092832,27.847238542890718,0.06913805478562828,0.5568641212855138
500,3571,1092,2151,328,29.557865122863046,61.143128816488776,5.020834539176247,2.675441052926351,5.122313229089104,28.896387566507983,47.72893772893773,28.256410256410255,0.06892838297063929,0.5557425579013494
600,4268,1352,2602,314,29.599624205504348,62.40465946203867,5.018850020099288,2.6752577319587627,5.128597122302159,29.396907216494846,48.99334319526627,28.768491124260354,0.06838326921316548,0.5562978797976154
700,4967,1609,3042,316,29.719422268912364,62.90001144642598,5.0139046387712884,2.6750553654117173,5.133587653892839,29.802093819206764,49.54816656308266,29.0863890615289,0.06826741615379583,0.5592873414326757
800,5657,1885,3451,321,29.48507800753721,63.46939970536507,5.007052366476352,2.6757998939367154,5.132424069456545,30.20028283542514,50.12679045092838,29.138461538461538,0.06764476617640358,0.5583487900585011
900,6374,2137,3929,308,29.828607796803343,63.82937282734228,5.007422835921671,2.673046752431754,5.130156885531668,30.473486037025417,50.47683668694432,29.223210107627516,0.06789531834813452,0.5611302571162927
1000,7098,2388,4408,302,29.940937417316157,64.02303995328548,5.007711191819964,2.671738517892364,5.12977857683573,30.550295857988164,50.67922948073702,29.37562814070352,0.0678459033255965,0.5634040652874607
