time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,857,380,13,464,31.153575693282445,46.807978130797835,5.0083912480740285,2.6581096849474912,4.540551338393927,26.522753792298715,33.51315789473684,25.939473684210526,0.4221377086113484,0.2213118959486943
200,1672,1152,57,463,39.143426969637105,53.62233580434387,4.998494442922425,2.653708133971292,4.6839140580993,34.8127990430622,40.328125,29.19357638888889,0.43467759928922567,0.2609632399890539
300,2520,1946,85,489,40.98417423679104,54.717331050788744,4.9992309131343236,2.6575396825396824,4.720876001216668,36.953968253968256,41.472250770811925,29.673689619732784,0.43949883619157315,0.264370237083688
400,3348,2764,116,468,41.44350691158057,54.98925430109572,5.001937255110548,2.661589008363202,4.723227669920661,38.58572281959379,41.687047756874094,29.66208393632417,0.4468730621599716,0.2713535914954555
500,4158,3527,166,465,41.420553079519365,55.636461124202285,4.9995202928923055,2.6582491582491583,4.739539659450672,39.964646464646464,42.35214062943011,29.817125035440885,0.4438270042102606,0.2761915774933007
600,4992,4313,192,487,41.15736120541305,56.12277423559836,5.001434638016929,2.6590544871794872,4.7325999576898665,40.33233173076923,42.86297240899606,29.99443542777649,0.44388891589316604,0.27806702561479096
700,5808,5098,237,473,42.20207052479968,56.32873082129748,5.004784057796007,2.662706611570248,4.740224020408977,40.94972451790633,43.03295409964692,29.986072969792076,0.4456409111175508,0.28100235671819723
800,6641,5916,264,461,41.77280637768511,56.52197330212883,5.006062403495982,2.6651106761029966,4.741490244914902,41.27902424333685,43.204530087897226,30.033637592968223,0.4461936566282114,0.2820159883185266
900,7463,6717,289,457,41.59827603239787,56.51663413935668,5.006398237975628,2.665148063781321,4.738120152652961,41.257135200321585,43.1878814947149,30.125204704481167,0.4450015733191563,0.28011022682033054
1000,8287,7473,316,498,41.32188769732417,56.438816287481295,5.00781242441264,2.6646554844937853,4.738292201245701,41.40159285628092,43.113341362237385,30.147731834604578,0.4448915957727724,0.2804330115494543
