time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,264,109,51,104,18.289344703015807,37.307929114663075,4.991579457536763,2.696969696969697,5.539503386004514,18.59090909090909,24.08256880733945,17.798165137614678,0.06051818634778266,0.3793535127055298
200,532,281,142,109,22.576688630954123,43.00713707964201,4.978350163327795,2.7161654135338344,5.732007575757576,22.75563909774436,29.562277580071175,19.26334519572954,0.06016080844795107,0.41236795774647866
300,819,468,244,107,22.45504614790684,44.803055508137305,4.986631089231161,2.6996336996337,5.7272727272727275,23.923076923076923,31.252136752136753,20.085470085470085,0.06258000728521514,0.4266898015645862
400,1078,634,343,101,21.244051145655952,45.666534463551585,4.993552239376893,2.6818181818181817,5.749143835616438,24.916512059369204,32.22397476340694,20.244479495268138,0.06184116472707659,0.432060792715585
500,1346,810,432,104,21.93792083913858,45.81663945923173,4.996111040747695,2.676820208023774,5.727455581629233,25.38632986627043,32.46296296296296,20.330864197530865,0.060685749879661355,0.43710272799342875
600,1610,985,522,103,22.110936252885768,46.10227123737524,5.003473738747152,2.6695652173913045,5.750768371053367,25.56770186335404,32.70253807106599,20.60507614213198,0.06037687730234394,0.4388722607915363
700,1904,1175,637,92,22.210904129620126,45.97868913739159,5.006137338161085,2.6565126050420167,5.752968841857731,25.69800420168067,32.61617021276596,20.785531914893618,0.0609748787116711,0.4449847573144926
800,2185,1354,721,110,22.18720941319468,45.91129062566251,5.006814037658335,2.6608695652173915,5.7492304535193925,25.643935926773455,32.59084194977844,20.56056129985229,0.06130622076202634,0.4468019941160066
900,2467,1513,848,106,21.922561159882267,46.334846185269406,5.005541033949143,2.662342926631536,5.756278229448961,25.829752736116742,32.9881031064111,20.698612029081296,0.06134249438960419,0.44956615635279085
1000,2728,1694,929,105,22.234122192560545,46.63181960677926,4.999871414467563,2.6620234604105573,5.75670436187399,26.124633431085044,33.324085005903186,20.809327036599765,0.061057719340501485,0.450465954274354
