time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,90,60,0,30,0,29.485819311060595,4.982267309024783,2.6666666666666665,3.753623188405797,14.38888888888889,16.3,14.8,0.0120571076222549,0.059183544403864106
200,185,149,1,35,5.0,29.77609050833946,4.996962255092702,2.675675675675676,3.745578231292517,14.881081081081081,16.476510067114095,14.738255033557047,0.013740663214718491,0.06315669641217735
300,279,249,4,26,20.83981095028434,29.969335910883554,5.003225417889633,2.6881720430107525,3.8234265734265733,15.67741935483871,16.550200803212853,14.542168674698795,0.0149827515225508,0.06826043544715911
400,378,346,6,26,20.592579496180793,29.83592835744229,5.0126925861162475,2.701058201058201,3.8143866409762364,15.711640211640212,16.31791907514451,14.45664739884393,0.015231301967777406,0.06882209827136944
500,461,431,6,24,20.592579496180793,30.27584332483571,5.0224420950651325,2.698481561822126,3.8542199488491047,16.344902386117138,16.767981438515083,14.948955916473318,0.014847953655706674,0.06799305503384809
600,554,521,7,26,20.606466783798634,30.489800180670922,5.024707044566313,2.7093862815884475,3.8714285714285714,16.63176895306859,16.930902111324375,14.980806142034549,0.015321260233192843,0.0700060641142258
700,650,612,8,30,18.655658435823806,30.434707165147522,5.019322956877004,2.7015384615384614,3.8803480783176214,16.464615384615385,16.872549019607842,14.931372549019608,0.015163185262746999,0.06995245729339773
800,727,698,9,20,17.58280749851005,30.500579457727117,5.00711309597596,2.701513067400275,3.8955797565663035,16.729023383768915,17.017191977077363,14.95702005730659,0.01503710302903267,0.06949201690947757
900,821,776,11,34,18.295493539578445,30.29880698555657,4.999421636859388,2.6906211936662605,3.8717801946193475,16.477466504263095,16.850515463917525,14.82860824742268,0.015073731578775467,0.06942858609953077
1000,910,870,12,28,18.623022395653546,30.56774829273036,5.000447767391741,2.6890109890109892,3.890518331226296,16.908791208791207,17.141379310344828,14.901149425287356,0.015180200625445067,0.07170770368951344
