time,node,sf
100,pop41,a
100,pop57,d
100,pop37,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop4,e
100,pop56,c
100,pop53,a
100,pop51,d
100,pop51,e
100,pop5,a
100,pop5,c
100,pop40,d
100,pop29,c
100,pop14,d
100,pop14,e
100,pop52,a
100,pop52,b
100,pop3,c
100,pop42,a
100,pop19,b
100,pop19,a
100,pop19,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop49,b
100,pop49,a
100,pop49,c
200,pop57,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop37,d
200,pop37,e
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,c
200,pop20,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop30,d
200,pop22,a
200,pop22,d
200,pop22,b
200,pop22,e
200,pop22,c
200,pop48,a
200,pop48,c
200,pop4,a
200,pop4,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop53,c
200,pop51,a
200,pop51,b
200,pop52,d
200,pop52,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop10,d
200,pop10,e
200,pop42,a
200,pop42,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop2,a
200,pop2,b
200,pop50,a
200,pop50,b
200,pop32,b
200,pop32,a
200,pop32,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop20,b
300,pop20,a
300,pop47,c
300,pop30,a
300,pop22,d
300,pop48,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop51,a
300,pop51,d
300,pop51,b
300,pop51,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop29,a
300,pop29,d
300,pop29,e
300,pop29,b
300,pop29,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop42,a
300,pop42,b
300,pop31,c
300,pop31,a
300,pop2,b
300,pop2,a
300,pop2,c
400,pop41,b
400,pop41,a
400,pop57,d
400,pop57,a
400,pop57,e
400,pop57,b
400,pop22,b
400,pop22,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop56,a
400,pop56,d
400,pop56,b
400,pop56,e
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,c
400,pop53,e
400,pop51,c
400,pop29,d
400,pop52,c
400,pop10,d
400,pop10,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop2,c
400,pop2,d
400,pop13,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop57,b
500,pop57,a
500,pop47,c
500,pop43,b
500,pop43,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,c
500,pop29,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop52,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop3,c
500,pop19,b
500,pop19,e
500,pop19,c
500,pop31,b
500,pop31,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop50,d
500,pop50,e
600,pop41,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop47,a
600,pop47,b
600,pop47,c
600,pop4,b
600,pop4,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop53,b
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop5,a
600,pop5,b
600,pop40,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop2,a
700,pop41,a
700,pop41,d
700,pop41,b
700,pop20,a
700,pop20,b
700,pop20,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop48,b
700,pop4,d
700,pop53,b
700,pop53,c
700,pop51,b
700,pop40,b
700,pop40,a
700,pop40,c
700,pop29,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop42,a
700,pop42,b
700,pop31,b
700,pop31,a
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,c
700,pop2,e
700,pop32,a
700,pop32,b
700,pop32,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop47,c
800,pop4,b
800,pop43,b
800,pop43,a
800,pop53,d
800,pop53,c
800,pop53,e
800,pop51,b
800,pop51,c
800,pop51,a
800,pop5,c
800,pop40,a
800,pop40,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop14,b
800,pop14,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop11,c
800,pop3,b
800,pop3,a
800,pop2,a
800,pop2,b
800,pop2,c
900,pop41,d
900,pop41,e
900,pop57,c
900,pop57,e
900,pop57,b
900,pop57,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop56,b
900,pop56,d
900,pop56,c
900,pop56,e
900,pop53,d
900,pop53,e
900,pop53,b
900,pop51,c
900,pop29,d
900,pop29,a
900,pop29,b
900,pop29,e
900,pop29,c
900,pop14,e
900,pop52,a
900,pop52,c
900,pop11,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop42,c
900,pop42,a
900,pop36,e
900,pop19,a
900,pop19,c
900,pop32,a
900,pop32,c
900,pop33,b
900,pop33,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop53,d
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop31,c
1000.0,pop2,a
