time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,183,98,0,85,0,41.47161248116633,4.939813394010938,2.6885245901639343,4.138519924098672,23.83606557377049,28.581632653061224,20.091836734693878,0.18419890478714007,0.041676057396138534
200,369,282,0,87,0,46.177897259251736,4.946865556957226,2.6476964769647697,4.269558481797056,29.875338753387535,33.13120567375886,20.95390070921986,0.225711385933917,0.05331111217687392
300,540,463,0,77,0,46.1540980331848,4.978275088987193,2.664814814814815,4.298044328552803,30.524074074074075,32.885529157667385,20.876889848812095,0.22469203036213223,0.051223683690800714
400,700,633,0,67,0,45.232494308814864,4.9846659953809835,2.6685714285714286,4.254854854854855,30.361428571428572,31.94944707740916,20.28436018957346,0.21751495115577882,0.048531993737167566
500,877,800,0,77,0,45.05339895423425,4.979650485729056,2.6807297605473206,4.250039588281869,30.603192702394526,31.72375,20.4425,0.21632990641043673,0.048669770278290565
600,1030,966,0,64,0,45.59164023055591,4.992060412603244,2.6776699029126214,4.264627659574468,31.135922330097088,32.2287784679089,20.516563146997928,0.21664294741646697,0.04862681540612635
700,1223,1131,0,92,0,45.584589929403585,5.0034343618704655,2.6762060506950123,4.262094511168481,31.047424366312345,32.199823165340405,20.68346595932803,0.22046051567138505,0.04948732400464187
800,1378,1301,0,77,0,45.70690677233854,5.009742957141294,2.6843251088534106,4.287793287793288,31.43033381712627,32.27901614142967,20.72790161414297,0.2207858795480311,0.0491770311192517
900,1553,1468,0,85,0,45.59703243762525,5.002759667415761,2.6870573084352865,4.272104662393538,31.32968448164842,32.17234332425068,20.742506811989102,0.2225191588306858,0.04964993786236845
1000,1730,1654,0,76,0,45.68151597290581,5.000070371380344,2.6884393063583816,4.272855353788353,31.55491329479769,32.2503022974607,20.73397823458283,0.22500643561028946,0.05014809913112209
