time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,291,178,0,113,0,33.259690584905044,4.953504226938392,2.7010309278350517,5.556064073226545,16.6872852233677,19.99438202247191,18.331460674157302,0.3638238050609187,0.08840748779164428
200,569,463,0,106,0,36.77205971030005,4.990193424004454,2.694200351493849,5.705609643022717,21.629173989455186,23.41036717062635,19.688984881209503,0.39661293375855544,0.11162862405894523
300,857,732,5,120,21.03933601601195,37.81262321464882,4.993510862611173,2.6779463243873978,5.750665483584738,22.687281213535588,24.43169398907104,19.755464480874316,0.3987439231576884,0.11587390640368565
400,1126,1009,11,106,20.06763495148288,38.1360831094098,5.005271266440111,2.6678507992895204,5.851485148514851,23.619005328596803,24.818632309217048,20.030723488602575,0.39059799248155225,0.11532835329225222
500,1379,1273,14,92,26.149429106877452,38.14486764391976,4.993302446811068,2.6635242929659175,5.904547905806219,23.819434372733866,24.83974862529458,19.968578161822467,0.3826406352269135,0.11306922603258769
600,1673,1529,14,130,26.149429106877452,38.0137954933297,4.998555943095942,2.6706515242080098,5.916244411326378,23.72863120143455,24.705689993459778,20.005886200130803,0.38654452338707634,0.11215839016487669
700,1953,1821,17,115,24.874008025174017,38.16253460490583,5.000496929206155,2.657962109575013,5.899172310007525,24.086021505376344,24.85172981878089,20.10104338275673,0.38877681928777963,0.11355900243309033
800,2212,2089,17,106,24.874008025174017,38.16092797209929,5.0041485396600995,2.6604882459312837,5.891590230964748,24.101717902350813,24.855433221637146,20.2077549066539,0.3867801281267841,0.11212821711769652
900,2473,2350,21,102,23.82236006174392,38.18375046083429,5.001743995298097,2.6639708855640922,5.903085443037975,24.137484836231298,24.874893617021275,20.26468085106383,0.38262742396527316,0.1102569462590369
1000,2743,2612,23,108,23.205621306779864,38.157758610683814,5.001680312841634,2.6587677725118484,5.915955934612651,24.276339773970104,24.872128637059724,20.32197549770291,0.3804568817167315,0.10953671493042516
