time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,62,0,0,62,0,0,0,2.564516129032258,0,0.0,0,0,0.0,0.0
100,1421,69,444,908,25.577344896755967,41.22309895461932,5.001483936077006,2.6720619282195637,4.954194849887267,29.380014074595355,28.463768115942027,17.985507246376812,0.09020851312556305,0.38926380051647796
200,2704,154,1476,1074,43.47461111437024,48.986100151209236,5.008439060771761,2.6745562130177514,5.196896178369491,47.927144970414204,35.84415584415584,19.974025974025974,0.088914293473325,0.5232658940962565
300,4101,264,2613,1224,52.4483073726672,51.48226152247524,5.008482745273631,2.6686174103877103,5.271000022538258,57.027310412094614,38.20454545454545,20.049242424242426,0.08911833019297088,0.5726916246232338
400,5434,357,3793,1284,58.27416090987976,51.88281253732925,5.005290023409304,2.665991902834008,5.287148288973384,63.973132131026865,38.65546218487395,19.50980392156863,0.08826747194297391,0.5957966039981194
500,6796,455,5033,1308,64.54060390804429,53.133697893095416,4.993639155690865,2.6653914067098294,5.313635638237239,68.59093584461448,39.958241758241755,19.439560439560438,0.08775265508810978,0.6100645553277094
600,8158,543,6284,1331,68.80372014694416,53.50128199271946,4.993855141961488,2.666830105417995,5.337199222563896,71.69759745035547,40.27255985267035,19.208103130755063,0.0877029083030064,0.6170643994256539
700,9526,641,7552,1333,71.92742050653177,54.92852929915572,4.996999566244382,2.6679613688851562,5.3469752236230725,74.17174049968507,41.5990639625585,19.39625585023401,0.08798986518618349,0.6252482571180337
800,10922,738,8805,1379,75.14367923705905,54.958651518728324,4.993295187927166,2.6664530305804797,5.357431615169175,75.8354696941952,41.61924119241193,19.326558265582655,0.08847054446541351,0.6294530040267249
900,12348,847,10102,1399,76.78137697518387,55.6916786182479,4.994771775841237,2.665532879818594,5.362223832555317,77.30539358600583,42.36127508854781,19.361275088547817,0.08851991594793794,0.6334833784985684
1000,13717,941,11370,1406,78.47403126916996,56.13498516084348,4.993867946807407,2.665305824888824,5.365281076801267,79.04177298243056,42.791710945802336,19.48990435706695,0.08828556786619729,0.6378860858120621
