time,node,sf
500,pop24,e
500,pop6,b
500,pop6,d
500,pop6,a
500,pop16,d
500,pop16,b
500,pop16,e
500,pop16,a
500,pop16,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop12,b
500,pop12,d
500,pop12,a
500,pop27,a
500,pop27,b
500,pop27,c
500,pop4,d
500,pop4,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop30,b
500,pop30,c
600,pop3,c
600,pop3,d
600,pop3,e
600,pop8,c
600,pop8,a
600,pop8,d
600,pop8,b
600,pop8,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop5,b
600,pop5,a
600,pop5,d
600,pop5,c
600,pop5,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop11,a
600,pop11,b
600,pop24,a
600,pop24,d
600,pop6,a
600,pop6,b
600,pop22,d
600,pop22,e
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,c
600,pop16,e
600,pop9,b
600,pop9,a
600,pop27,d
600,pop27,e
600,pop29,a
600,pop29,b
600,pop29,c
700,pop3,b
700,pop3,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop8,c
700,pop8,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,a
700,pop5,e
700,pop5,b
700,pop5,c
700,pop5,d
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,e
700,pop24,a
700,pop24,b
700,pop6,e
700,pop6,d
700,pop22,d
700,pop22,e
700,pop16,d
700,pop16,b
700,pop16,a
700,pop16,e
700,pop9,a
700,pop9,b
700,pop27,c
700,pop4,a
700,pop4,c
700,pop28,c
800,pop3,b
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,c
800,pop7,e
800,pop8,a
800,pop8,e
800,pop8,c
800,pop8,b
800,pop19,d
800,pop19,a
800,pop19,e
800,pop19,b
800,pop19,c
800,pop21,d
800,pop21,e
800,pop20,b
800,pop20,c
800,pop20,a
800,pop5,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop14,b
800,pop14,c
800,pop11,b
800,pop11,c
800,pop24,a
800,pop24,b
800,pop6,b
800,pop6,c
800,pop6,a
800,pop22,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop9,a
800,pop9,b
800,pop12,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop30,c
900,pop3,a
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,c
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,b
900,pop8,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop20,e
900,pop20,d
900,pop20,a
900,pop20,b
900,pop5,d
900,pop5,e
900,pop5,b
900,pop14,b
900,pop11,d
900,pop11,e
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,a
900,pop24,b
900,pop24,a
900,pop24,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop16,c
900,pop16,b
900,pop16,e
900,pop9,c
900,pop9,d
900,pop9,e
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,e
900,pop12,c
900,pop27,a
900,pop27,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop12,c
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop4,b
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop30,c
