time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,319,109,0,210,0,45.964506772615785,5.085768351488186,2.6206896551724137,5.3220241518113856,29.012539184952978,32.862385321100916,25.577981651376145,0.2989684902979663,0.18855879362021008
200,603,400,5,198,33.274670636366835,61.22793095338224,5.032094612891738,2.6318407960199006,5.45680521597392,44.414593698175786,48.025,30.305,0.36010784182208583,0.2526471552713574
300,901,666,18,217,43.826100639375674,65.61525813338227,4.994900333420048,2.655937846836848,5.462062011595664,48.0976692563818,52.4009009009009,30.63213213213213,0.3746297764277753,0.2633997286313259
400,1194,936,34,224,59.01249337252335,67.66851195002005,4.982674829362912,2.6490787269681744,5.473172038210874,51.34422110552764,54.41559829059829,31.51923076923077,0.3765479874862476,0.27531285173908976
500,1476,1230,48,198,52.039940898822636,69.44441254522297,4.9919562909242945,2.6592140921409215,5.496897008576807,53.40853658536585,56.22439024390244,32.05040650406504,0.3814995702632268,0.27970930485470663
600,1752,1518,50,184,50.33834326286973,69.05484405895851,4.992272983330133,2.661529680365297,5.4986456247791775,53.29794520547945,55.806982872200265,31.45718050065876,0.3832818632181116,0.27300294982551093
700,2054,1792,64,198,52.154773631256575,68.59325876468746,4.993253393514056,2.6587147030185005,5.512797259169689,53.27069133398248,55.35658482142857,31.40625,0.3851005436766915,0.27378875392626273
800,2335,2059,80,196,51.757082186328276,68.90498035472862,4.993332420516068,2.659100642398287,5.513133084849813,53.84453961456103,55.66100048567266,31.52889752306945,0.38506798332664643,0.2730110989810724
900,2622,2343,95,184,51.249778782918305,69.09563862443966,4.987478209051445,2.663615560640732,5.52229647868058,53.88977879481312,55.847204438753735,31.839095177123347,0.38290282548894056,0.2706360172380152
1000,2875,2586,107,182,52.0636527494338,69.07283766432751,4.992228460941775,2.6636521739130434,5.51830985915493,54.51130434782608,55.79659706109822,31.96983758700696,0.38195838798172066,0.2691746726249234
