time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,497,211,7,279,27.15772747715247,40.1434822916886,4.981072492016931,2.6901408450704225,5.771896053897978,24.132796780684103,26.971563981042653,19.767772511848342,0.5916232889917107,0.23140597706387217
200,945,576,61,308,45.402995126802224,51.795453856198264,5.011667777788301,2.6645502645502646,5.884333333333333,37.36084656084656,38.5,21.239583333333332,0.6215661866636503,0.3250060147725881
300,1432,939,144,349,49.214102828526094,57.164242941229745,4.997743051854611,2.668296089385475,5.793500464252554,43.572625698324025,43.8828541001065,21.42598509052183,0.6548332917082853,0.3907012085137097
400,1894,1336,231,327,57.09945699641098,61.33269606275288,4.986678814590818,2.6763463569165786,5.749666687829344,47.81573389651531,48.10778443113772,21.7125748502994,0.6651235283585625,0.42106255008203763
500,2346,1695,333,318,62.328861651224194,62.85421613444204,4.983405277289028,2.6807331628303497,5.730731029002781,49.187553282182435,49.643657817109144,21.781710914454276,0.6618682279086154,0.42490790689731095
600,2800,2068,416,316,64.8389556078389,63.262380395338916,4.984310017491046,2.6832142857142856,5.716942820012996,50.276428571428575,50.00676982591876,22.01257253384913,0.6629429532440679,0.42758579008216613
700,3269,2469,477,323,65.33651442788815,64.17569194508486,4.981316687390258,2.6781890486387274,5.737724799889116,50.65310492505353,50.9052247873633,22.069663831510734,0.6651471141032942,0.426881042288084
800,3744,2864,548,332,65.7813434429469,64.14767089389983,4.9899934237491985,2.6776175213675213,5.753744256817233,51.510149572649574,50.89664804469274,22.26326815642458,0.6693522785639369,0.43233698435927775
900,4224,3245,641,338,64.84447730666334,64.74548548972199,4.986800806550604,2.674715909090909,5.748036410923277,52.322916666666664,51.490600924499226,22.09090909090909,0.6708224703201507,0.43907808919442876
1000,4713,3651,742,320,64.42182194207615,65.53522305045202,4.987307391798316,2.67069806917038,5.740742468053353,52.235518777848505,52.292248698986576,22.045740892906053,0.6711433599132438,0.43809050308131126
