time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,413,261,0,152,0,35.99853166134975,4.976741682639735,2.6537530266343827,4.962700964630225,18.685230024213077,23.122605363984675,17.862068965517242,0.34094883796749487,0.07621071886859412
200,838,672,0,166,0,37.991226670444966,4.964439912852854,2.663484486873508,5.061496598639456,22.19689737470167,24.828869047619047,18.867559523809526,0.36685839009019333,0.08483269207819498
300,1286,1114,0,172,0,38.00904545396461,4.989919266371919,2.6578538102643856,5.080815057848385,22.879471228615863,24.798922800718135,18.82764811490126,0.3850337344553116,0.08826564109103537
400,1727,1552,0,175,0,38.20663454444487,4.983766624187196,2.6682107701215982,5.102417144281087,23.712796757382744,24.94909793814433,19.077319587628867,0.39342847652177637,0.09130858459217582
500,2168,2000,0,168,0,38.41701416460405,4.992676083363664,2.6715867158671585,5.087729581867917,24.021217712177123,25.0815,19.0405,0.3938538936979835,0.09161843230129656
600,2589,2428,0,161,0,38.46384168577097,4.991632202936481,2.66396292004635,5.096745394042691,24.255310930861338,25.180395387149918,19.135914332784186,0.39363532688134345,0.09159569556481399
700,2990,2837,0,153,0,38.44999262884868,4.991839359793387,2.6642140468227424,5.10572625698324,24.452842809364547,25.161790623898483,19.158618258724005,0.3877337487053025,0.09006875357551979
800,3398,3233,0,165,0,38.35134930609126,4.993398045224358,2.661271336080047,5.101507228545063,24.404061212477927,25.059696875966594,19.112898236931642,0.384893303926294,0.08974962659119812
900,3831,3659,0,172,0,38.28203577103345,4.99336679592636,2.657530670843122,5.107021579581553,24.339336987731663,25.016944520360756,19.13664935774802,0.3842584711364509,0.0894121252119965
1000,4246,4081,0,165,0,38.15558183380715,4.994810876005423,2.656617993405558,5.1104185218165625,24.329251059821008,24.883851997059544,19.061504533202648,0.3840759862190284,0.08881745911681686
