time,node,sf
500,pop26,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop8,b
500,pop8,e
500,pop8,c
500,pop8,d
500,pop8,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop53,b
500,pop53,d
500,pop53,a
500,pop53,e
500,pop28,b
500,pop28,c
500,pop28,e
500,pop28,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop55,c
500,pop55,d
500,pop55,e
500,pop50,b
500,pop50,c
500,pop5,b
500,pop5,c
500,pop49,a
500,pop49,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,e
600,pop17,d
600,pop35,e
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,a
600,pop27,c
600,pop27,e
600,pop27,d
600,pop27,a
600,pop27,b
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,c
600,pop1,e
600,pop47,c
600,pop47,b
600,pop47,a
600,pop47,d
600,pop47,e
600,pop22,d
600,pop22,a
600,pop22,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop20,a
600,pop20,c
600,pop20,b
600,pop24,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop30,d
600,pop30,b
600,pop30,e
600,pop30,a
600,pop53,e
600,pop53,d
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop28,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop55,b
600,pop55,e
600,pop55,a
600,pop55,c
600,pop55,d
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,e
700,pop35,c
700,pop35,b
700,pop35,a
700,pop35,d
700,pop27,b
700,pop27,e
700,pop27,a
700,pop27,c
700,pop27,d
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,e
700,pop1,d
700,pop47,c
700,pop47,b
700,pop47,a
700,pop47,d
700,pop47,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop24,e
700,pop40,e
700,pop40,d
700,pop26,a
700,pop26,e
700,pop26,b
700,pop26,d
700,pop26,c
700,pop8,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,a
700,pop30,b
700,pop53,b
700,pop53,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop28,d
700,pop28,e
700,pop28,b
700,pop2,b
700,pop2,c
700,pop2,a
700,pop2,d
700,pop2,e
700,pop55,d
700,pop55,e
700,pop55,a
700,pop55,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop14,d
700,pop14,e
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,c
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop47,c
800,pop47,a
800,pop47,d
800,pop47,e
800,pop47,b
800,pop22,c
800,pop22,a
800,pop22,b
800,pop6,d
800,pop6,e
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,b
800,pop20,e
800,pop40,c
800,pop40,b
800,pop40,d
800,pop40,e
800,pop40,a
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,c
800,pop53,e
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,b
800,pop28,e
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,a
800,pop55,a
800,pop55,c
800,pop55,d
800,pop5,d
800,pop5,e
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop35,d
900,pop35,b
900,pop35,a
900,pop35,e
900,pop35,c
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,e
900,pop27,d
900,pop1,a
900,pop1,c
900,pop1,e
900,pop1,b
900,pop1,d
900,pop47,c
900,pop47,a
900,pop47,b
900,pop47,e
900,pop47,d
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop22,b
900,pop6,b
900,pop6,a
900,pop6,d
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,a
900,pop20,e
900,pop40,b
900,pop40,c
900,pop40,a
900,pop26,a
900,pop26,c
900,pop26,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop30,d
900,pop30,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,e
900,pop28,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop55,d
900,pop55,e
900,pop55,c
900,pop50,b
900,pop50,c
900,pop50,a
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
