time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,91,62,0,29,0,32.13778082038067,4.995844591640521,2.6153846153846154,5.061224489795919,16.35164835164835,19.419354838709676,17.096774193548388,0.06067228975440333,0.015921607541552946
200,165,133,0,32,0,34.17403417254805,5.1173004432953855,2.6606060606060606,5.255244755244755,18.21818181818182,20.654135338345863,18.06015037593985,0.06249133437748768,0.015261594816887917
300,257,228,0,29,0,33.46468312661563,5.1296553043231325,2.669260700389105,5.275027502750275,18.657587548638134,19.894736842105264,17.79385964912281,0.06764616297151266,0.014867610360324243
400,329,302,0,27,0,33.861945383981976,5.106194027426483,2.6808510638297873,5.238095238095238,19.39209726443769,20.155629139072847,17.927152317880793,0.06529952575594071,0.014387748088671165
500,402,376,0,26,0,34.61223771023103,5.100558739130877,2.6865671641791047,5.319895968790637,20.35323383084577,20.95744680851064,18.52127659574468,0.0649940513340619,0.01479989077859263
600,498,459,0,39,0,34.53060907542954,5.053620384386409,2.6686746987951806,5.276617954070981,20.301204819277107,21.017429193899783,18.50326797385621,0.06810364514020872,0.015613494919587538
700,585,551,0,34,0,34.59425718067331,5.049507810114994,2.6769230769230767,5.304653204565408,20.656410256410258,21.070780399274046,18.551724137931036,0.0698539608394807,0.015819471445728022
800,685,649,0,36,0,34.90976764848434,5.065653825504294,2.675912408759124,5.294767870302137,20.978102189781023,21.405238828967644,18.842835130970723,0.07297428528126253,0.01684182164167795
900,783,743,0,40,0,34.8161545632174,5.054235291965378,2.661558109833972,5.322138897945876,20.846743295019156,21.32705248990579,18.736204576043068,0.0725838308236134,0.016616043112523578
1000,872,838,0,34,0,34.794246264001,5.049278155491808,2.661697247706422,5.334799179126356,20.868119266055047,21.37112171837709,18.831742243436754,0.07163836479386917,0.016326436188433994
