time,node,sf
100,pop24,b
100,pop24,a
100,pop24,c
100,pop30,e
100,pop51,d
100,pop31,d
100,pop31,e
100,pop28,b
100,pop20,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop52,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop50,e
100,pop42,a
100,pop42,c
100,pop8,a
100,pop10,d
100,pop10,e
100,pop11,d
100,pop12,e
100,pop38,b
100,pop38,c
100,pop3,a
100,pop16,e
100,pop39,d
100,pop39,e
100,pop36,a
100,pop36,b
100,pop43,e
100,pop57,a
200,pop24,d
200,pop24,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop52,a
200,pop5,d
200,pop5,e
200,pop42,a
200,pop8,e
200,pop54,b
200,pop48,a
200,pop48,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop11,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop38,a
200,pop38,b
200,pop14,a
200,pop14,b
200,pop36,b
200,pop36,c
200,pop1,c
200,pop23,d
200,pop23,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop30,b
300,pop30,c
300,pop31,c
300,pop31,b
300,pop31,a
300,pop33,b
300,pop4,b
300,pop4,a
300,pop4,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop5,d
300,pop5,e
300,pop42,d
300,pop42,e
300,pop8,c
300,pop54,a
300,pop54,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop12,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop16,b
300,pop36,b
300,pop36,c
300,pop18,d
300,pop13,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop30,d
400,pop30,b
400,pop30,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop4,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop5,a
400,pop5,d
400,pop5,c
400,pop5,e
400,pop50,b
400,pop50,a
400,pop42,d
400,pop42,b
400,pop8,b
400,pop8,a
400,pop8,c
400,pop34,c
400,pop34,d
400,pop34,e
400,pop53,e
400,pop38,e
400,pop18,a
400,pop18,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop31,a
500,pop33,a
500,pop4,b
500,pop4,a
500,pop4,c
500,pop52,e
500,pop52,a
500,pop55,e
500,pop50,b
500,pop42,b
500,pop42,a
500,pop34,a
500,pop34,b
500,pop34,c
500,pop53,b
500,pop0,e
500,pop0,d
500,pop11,d
500,pop11,e
500,pop38,c
500,pop3,b
500,pop16,b
500,pop16,c
500,pop47,a
500,pop57,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop23,a
500,pop23,b
500,pop23,c
600,pop24,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop30,d
