time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,621,114,229,278,25.81100202271168,40.45615449772323,4.987663324032043,2.650563607085346,5.204517453798768,20.40740740740741,27.42982456140351,23.271929824561404,0.06088718872382947,0.4547084841174098
200,1253,319,618,316,29.7586372727987,55.42965997105049,4.98645462145317,2.6488427773343974,5.3953273901014445,28.01436552274541,42.27899686520376,28.996865203761754,0.061030780360691726,0.526363464634926
300,1883,582,998,303,31.940787044845166,61.26930118154583,5.0018149060940855,2.646309081253319,5.442081490542956,30.713223579394583,48.09965635738832,29.829896907216494,0.06043014586230297,0.5435539388427897
400,2495,808,1400,287,32.191488672625134,64.65791335292765,5.008983001965816,2.6460921843687375,5.4669680815169714,32.47094188376754,51.51732673267327,30.40841584158416,0.0603732284809556,0.5513119472978106
500,3101,1042,1775,284,32.36269257267681,66.30052003738538,5.014188837171736,2.653337633021606,5.462559040492491,33.19284101902612,53.09596928982725,30.76391554702495,0.060128379899527754,0.5535187616874379
600,3752,1266,2195,291,32.04679842105345,67.04476368734736,5.019956043668112,2.660181236673774,5.469778654394039,33.26039445628998,53.825434439178515,30.89652448657188,0.06068444602884384,0.5574728346333382
700,4369,1488,2587,294,32.416849519234475,67.75231682612242,5.013130957084344,2.6628519111924924,5.458123332345093,33.71068894483864,54.524193548387096,31.129032258064516,0.06085698128541196,0.557224600317793
800,5002,1746,2954,302,32.3706904264064,68.07520201984411,5.012018263454428,2.6663334666133545,5.460518268147433,33.91263494602159,54.84593356242841,31.054982817869416,0.06104430293458207,0.5571701158039751
900,5611,2010,3315,286,32.44159585181226,67.8757359734379,5.002546178563752,2.6656567456781324,5.451814946619217,34.12849759401176,54.61542288557214,30.961194029850745,0.061165925865362805,0.5576739869206355
1000,6249,2245,3709,295,32.31987106728131,67.57535113127899,5.001073756827881,2.6641062570011202,5.450050091191657,33.95183229316691,54.338530066815146,30.801781737193764,0.06113591353599,0.5573111581134045
