time,node,sf
100,pop0,c
100,pop0,d
100,pop0,a
100,pop0,b
100,pop0,e
100,pop2,a
100,pop2,c
100,pop2,b
100,pop2,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop9,d
100,pop9,e
100,pop12,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop13,b
100,pop13,a
100,pop13,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop23,a
100,pop23,b
100,pop23,d
100,pop23,e
100,pop23,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop33,c
100,pop33,b
100,pop33,d
100,pop33,e
100,pop36,d
100,pop36,e
100,pop36,a
100,pop36,b
100,pop37,b
100,pop37,d
100,pop37,e
100,pop37,a
100,pop37,c
100,pop40,a
100,pop40,d
100,pop40,b
100,pop40,e
100,pop40,c
100,pop45,e
100,pop45,b
100,pop45,c
100,pop45,a
100,pop45,d
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,d
100,pop47,e
100,pop48,a
100,pop48,b
100,pop48,d
100,pop48,c
100,pop48,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop53,c
100,pop53,b
100,pop53,e
100,pop53,a
100,pop53,d
100,pop61,d
100,pop61,e
100,pop62,a
100,pop62,c
100,pop62,e
100,pop62,b
100,pop62,d
100,pop64,b
100,pop64,d
100,pop64,a
100,pop64,c
100,pop64,e
100,pop66,b
100,pop66,d
100,pop66,e
100,pop66,a
100,pop66,c
100,pop69,c
100,pop69,a
100,pop69,d
100,pop69,e
100,pop69,b
100,pop70,a
100,pop70,c
100,pop70,b
200,pop0,a
200,pop0,c
200,pop0,b
200,pop0,d
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop3,a
200,pop3,c
200,pop3,e
200,pop3,b
200,pop9,e
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,b
200,pop12,d
200,pop12,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop22,a
200,pop22,b
200,pop23,a
200,pop23,b
200,pop23,e
200,pop23,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop33,a
200,pop33,c
200,pop33,b
200,pop33,d
200,pop33,e
200,pop36,d
200,pop36,e
200,pop37,c
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop40,e
200,pop40,c
200,pop40,b
200,pop40,d
200,pop40,a
200,pop45,a
200,pop45,c
200,pop45,b
200,pop45,e
200,pop45,d
200,pop47,a
200,pop47,b
200,pop47,d
200,pop47,e
200,pop47,c
200,pop48,a
200,pop48,b
200,pop48,d
200,pop48,e
200,pop48,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop64,b
200,pop64,c
200,pop64,a
200,pop64,d
200,pop64,e
200,pop66,b
200,pop66,c
200,pop66,a
200,pop66,d
200,pop66,e
200,pop69,a
200,pop69,c
200,pop69,b
200,pop69,d
200,pop69,e
200,pop70,e
200,pop70,a
200,pop70,d
200,pop70,c
200,pop70,b
300,pop0,c
300,pop0,b
300,pop0,a
300,pop0,e
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,d
300,pop2,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop12,c
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,e
300,pop13,b
300,pop13,a
300,pop13,e
300,pop13,c
300,pop13,d
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,e
300,pop22,d
300,pop23,a
300,pop23,c
300,pop23,b
300,pop23,d
300,pop23,e
300,pop30,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,d
300,pop33,d
300,pop33,e
300,pop33,a
300,pop33,b
300,pop33,c
