time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,556,119,178,259,32.57819342305321,36.393498975447436,4.985690269497891,2.676258992805755,5.9521247982786445,19.901079136690647,23.058823529411764,21.11764705882353,0.0642770809990239,0.38321510901263744
200,1104,318,523,263,38.59360080470802,48.934131547083766,5.030641817573711,2.6793478260869565,6.171152660776659,27.205615942028984,35.41509433962264,28.257861635220127,0.06677505587312833,0.42995390109036935
300,1651,537,849,265,39.51520956703833,51.253164942837756,5.012336374654819,2.677165354330709,6.229037561654231,29.832222895215022,37.85474860335196,29.150837988826815,0.0673602993166953,0.4446201819428695
400,2148,724,1182,242,40.17555675364462,54.699440553826236,5.007313095136208,2.680167597765363,6.275231885388925,31.81145251396648,41.28729281767956,30.9792817679558,0.06667599173326907,0.45308652940762895
500,2669,931,1501,237,40.48278739411647,57.13962933854864,5.012362810136328,2.6770325964780817,6.28171048829818,32.58298988385163,43.722878625134264,32.16648764769066,0.06660520760273067,0.4563673444824086
600,3183,1119,1816,248,40.46730476140285,57.54952509970825,5.009771985196787,2.676405906377631,6.292059866562481,32.887527489789505,44.109025915996426,32.687220732797144,0.06595331134967047,0.45529980837565165
700,3712,1301,2148,263,40.38154321655151,58.34721542191523,5.007133420036021,2.6751077586206895,6.284761468357008,33.254040948275865,44.918524212144504,33.424289008455034,0.06615656883774756,0.4583385116024325
800,4263,1526,2468,269,40.50567467704159,59.41209977065259,5.009063946414876,2.67816091954023,6.287985245037766,33.5890218156228,45.97903014416776,33.77653997378768,0.06659821989879817,0.46176151427169254
900,4799,1720,2835,244,40.45614709946108,59.6557105073533,5.010122674437537,2.676807668264222,6.302001876759462,33.586163784121695,46.17848837209302,34.03488372093023,0.06732971225011096,0.4623569423187504
1000,5356,1892,3223,241,40.27736378404093,59.43946252791906,5.006801933320374,2.6803584764749813,6.289019772822886,33.49290515309933,45.96828752642706,33.89429175475687,0.06811832243978322,0.4667246138280781
