time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,249,141,0,108,0,37.6083748031954,4.973414869866632,2.7028112449799195,4.0771535580524345,21.859437751004016,24.070921985815602,17.46099290780142,0.293304732189289,0.11000650026000958
200,494,380,0,114,0,43.700562120983705,5.0184555124681856,2.6842105263157894,4.129376854599407,28.170040485829958,30.342105263157894,18.923684210526314,0.3238227519153991,0.13823941733749467
300,733,607,0,126,0,45.982898558345155,5.0387675107763945,2.65893587994543,4.169052364558797,31.390177353342427,32.58649093904448,19.087314662273474,0.3415441667054942,0.15326463560334522
400,970,857,1,112,32.08095292291979,46.801741374598606,5.047163472951771,2.658762886597938,4.185727852394519,31.80721649484536,33.44340723453909,19.32438739789965,0.34254849228029605,0.15096949724095599
500,1199,1088,1,110,32.08095292291979,46.56833341371775,5.037978957178041,2.6630525437864887,4.21347816448681,31.704753961634694,33.190257352941174,19.52297794117647,0.33478311869399024,0.1464114690641186
600,1416,1330,1,85,32.08095292291979,46.757910407545225,5.034068049476425,2.6645480225988702,4.213786764705882,32.3771186440678,33.36165413533835,19.73609022556391,0.3344411352211798,0.14537125151672653
700,1623,1526,1,96,32.08095292291979,46.56818210772424,5.035580904405617,2.661121380160197,4.21811623246493,32.422057917436845,33.17365661861075,19.787024901703802,0.33136252197816457,0.14428264702321406
800,1839,1731,2,106,48.67043985703316,46.56861956251499,5.037487974555725,2.66557911908646,4.216753631363701,32.51876019575857,33.16637781629116,19.740034662045062,0.3299117888750701,0.14418856491480556
900,2060,1942,2,116,48.67043985703316,46.691360257190134,5.032424992247996,2.666019417475728,4.218364779874213,32.55922330097087,33.29608650875386,19.824407826982494,0.32872870373672075,0.14401292637110402
1000,2290,2175,2,113,48.67043985703316,46.57977008419928,5.030296317999287,2.6668122270742356,4.221737899801868,32.56637554585153,33.156781609195406,19.83080459770115,0.3291365574816889,0.14320141405072576
