time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,698,208,10,480,33.0314358996208,49.872928239768164,5.011881599461123,2.696275071633238,4.379402756508423,32.77650429799427,36.36538461538461,28.942307692307693,0.2702262209848979,0.23816023234398226
200,1341,740,41,560,45.48104033396929,66.77380367945624,5.0103408396118905,2.6785980611483966,4.5855668675116,49.37434750186428,53.39594594594595,32.266216216216215,0.3368513148685075,0.3262955131691197
300,1968,1338,78,552,59.55596777925453,75.02180628284505,5.0239436390680465,2.6697154471544717,4.67676009342676,56.97662601626016,61.63677130044843,33.75336322869955,0.3525712707641566,0.35376932762528496
400,2569,1937,112,520,63.211426628146796,78.89595033179059,5.013934727661444,2.6660179057999223,4.730387467113131,61.58894511483067,65.5792462570986,34.06711409395973,0.3587358009516492,0.36882526939505167
500,3210,2501,139,570,65.11448996150148,80.65935741163247,5.015459972940238,2.6713395638629285,4.758592604658739,63.70436137071651,67.3030787684926,34.42263094762095,0.3604670656590163,0.377134536810553
600,3864,3108,193,563,63.76133861126833,82.392740353582,5.009934261863258,2.6700310559006213,4.7796004762534725,65.45108695652173,69.03378378378379,34.715250965250966,0.3655502753066806,0.3855832326384738
700,4532,3714,247,571,63.47383569218091,82.8929186335702,5.0083628208386495,2.6703442188879083,4.79349038860021,66.35789938217123,69.5446957458266,34.56892837910608,0.36678779253563865,0.3915181066883136
800,5158,4292,289,577,64.46679439265328,83.65146198609173,5.007950405754292,2.668476153547887,4.807185810020504,67.72838309422256,70.31477166821995,34.69408201304753,0.3696052942121317,0.39665957793775
900,5810,4913,334,563,64.5542846047431,84.45275967049278,5.003468694829336,2.666781411359725,4.820104922640755,68.47452667814113,71.12090372481173,34.587014044372076,0.3699042143793461,0.4002221146345749
1000,6466,5480,397,589,63.38716257664295,85.09303093172898,4.999086981942915,2.6676461490875347,4.814460005155082,69.32941540364986,71.79762773722628,34.668248175182484,0.37064673498228473,0.4039982945296726
