time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,510,126,130,254,23.609257422215045,42.36550581547202,4.946186498229602,2.66078431372549,4.841004184100418,22.686274509803923,29.746031746031747,22.49206349206349,0.04397906826383166,0.42133114697928403
200,1023,357,413,253,29.022028176309238,56.31640041117696,4.9626414652030695,2.6666666666666665,5.013532651455547,31.144672531769306,43.19607843137255,26.565826330532214,0.04459705772101647,0.4947223892664942
300,1537,573,696,268,30.237813124466612,61.320496854679554,4.974195950749875,2.657774886141835,5.075412101470733,33.454131424853614,48.040139616055846,27.780104712041886,0.04583086883207362,0.5089706607217095
400,2050,794,1008,248,30.192926148263066,64.90109374073329,4.964932149623208,2.6575609756097562,5.084582518647259,34.250243902439024,51.641057934508815,28.30478589420655,0.04589804369945388,0.515835118053587
500,2576,1007,1312,257,31.477393084561832,65.40238711584209,4.975787128352531,2.6607142857142856,5.0847256045760885,34.85287267080745,52.162859980139025,28.473684210526315,0.046380032759180165,0.52095424291757
600,3077,1229,1600,248,31.88028844491995,66.00342764932614,4.98104957219643,2.664933376665583,5.076509818451278,35.62300942476438,52.724979658258746,28.692432872253864,0.04628178493683619,0.5238241293367676
700,3582,1438,1901,243,32.07005695991895,65.92513588013347,4.987112435136135,2.666387493020659,5.093826964328275,35.79899497487437,52.66342141863699,28.785118219749652,0.046273155266965675,0.5246420783010699
800,4098,1652,2188,258,32.210019131505426,66.5357330926177,4.990931183617265,2.664714494875549,5.097022924518516,35.97144948755491,53.23365617433414,28.96912832929782,0.046207336130849895,0.5266096366381166
900,4630,1868,2503,259,32.34701835505892,66.96908089367264,4.998109685241276,2.666306695464363,5.09795645704916,36.261555075593954,53.65792291220557,29.14293361884368,0.04678761745900632,0.5279091991832923
1000,5132,2066,2810,256,32.61420407161191,67.57963263128555,4.9992301413221485,2.666796570537802,5.105944482058226,36.737529228371,54.230880929332045,29.320425943852857,0.04672073167623055,0.530297238374715
