time,node,sf
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop8,a
100,pop9,b
100,pop9,a
100,pop9,c
100,pop11,c
100,pop11,b
100,pop11,a
100,pop11,d
100,pop11,e
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,e
100,pop14,a
100,pop17,d
100,pop17,c
100,pop17,e
100,pop17,b
100,pop27,a
100,pop27,c
100,pop27,b
100,pop27,d
100,pop27,e
100,pop30,c
100,pop30,b
100,pop30,a
100,pop30,d
100,pop30,e
100,pop32,d
100,pop32,e
100,pop32,b
100,pop32,a
100,pop32,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop8,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
200,pop9,b
200,pop9,a
200,pop9,c
200,pop11,b
200,pop11,c
200,pop11,e
200,pop11,a
200,pop14,c
200,pop14,b
200,pop14,a
200,pop14,d
200,pop14,e
200,pop17,e
200,pop17,d
200,pop17,b
200,pop17,a
200,pop17,c
200,pop27,a
200,pop27,c
200,pop27,b
200,pop30,e
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,b
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,e
200,pop32,d
300,pop7,b
300,pop7,a
300,pop7,c
300,pop8,a
300,pop8,c
300,pop8,b
300,pop8,d
300,pop8,e
300,pop9,c
300,pop9,b
300,pop9,a
300,pop9,d
300,pop9,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,e
300,pop11,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop27,b
300,pop27,a
300,pop27,d
300,pop27,e
300,pop27,c
300,pop30,a
300,pop30,d
300,pop30,e
300,pop30,c
300,pop30,b
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,e
400,pop7,d
400,pop8,b
400,pop8,e
400,pop8,a
400,pop8,c
400,pop8,d
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop9,e
400,pop11,a
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop17,c
400,pop17,d
400,pop17,a
400,pop17,e
400,pop17,b
400,pop27,a
400,pop27,c
400,pop27,b
400,pop27,d
400,pop27,e
400,pop30,a
400,pop30,b
400,pop30,d
400,pop30,c
400,pop30,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop9,c
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop14,b
500,pop14,c
500,pop14,e
500,pop14,a
500,pop14,d
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop27,a
500,pop27,c
500,pop27,b
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop30,a
500,pop32,c
500,pop32,d
500,pop32,b
500,pop32,e
500,pop32,a
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,e
600,pop8,d
600,pop9,d
600,pop9,e
600,pop9,b
600,pop9,a
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,e
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop14,b
600,pop17,b
600,pop17,a
600,pop17,c
600,pop27,c
600,pop27,d
