time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,195,105,29,61,25.434625446929864,30.06359898981322,4.966058874820626,2.641025641025641,4.003105590062112,13.22051282051282,16.99047619047619,13.961904761904762,0.05477340977340985,0.23511793043043064
200,390,256,68,66,26.1586293689101,32.48434659349115,4.992548405220757,2.6769230769230767,4.086873811033608,16.525641025641026,19.30078125,14.92578125,0.05595925779387484,0.2566057080682955
300,588,427,95,66,25.35172628638764,32.51824278390056,5.00946183084807,2.6683673469387754,4.064935064935065,16.50170068027211,19.271662763466043,14.84543325526932,0.05454491962876846,0.24724919093851086
400,800,591,127,82,27.112588318152692,31.90746341902008,5.021797591328384,2.66,4.087074420006026,16.95625,18.627749576988155,14.742808798646362,0.055747099677958774,0.25369618277848804
500,1002,765,178,59,27.198267162017846,32.46371758246177,5.013559787733586,2.656686626746507,4.110027855153203,17.67065868263473,19.220915032679738,14.738562091503267,0.05643379104523058,0.26518896258290453
600,1185,911,217,57,27.560484855322553,32.53346516623631,5.0179748918040925,2.6565400843881855,4.116178494200904,17.670042194092826,19.281009879253567,14.734357848518112,0.05590247817154697,0.26279616878530915
700,1392,1081,242,69,27.425130402638107,32.5254045313116,5.005612721456532,2.6580459770114944,4.097159940209267,17.72198275862069,19.311748381128584,14.885291396854765,0.0560494754459707,0.26292227959886044
800,1585,1240,291,54,27.189513304841253,32.50982738473959,5.007324819616764,2.6599369085173503,4.097890909090909,17.774763406940064,19.28306451612903,14.81532258064516,0.056379834823349385,0.26252702224667784
900,1780,1395,323,62,27.333397726835873,32.37399865627576,5.007379656853997,2.6634831460674158,4.081199330845451,17.81741573033708,19.156272401433693,14.77921146953405,0.056662867178325776,0.26315463337048256
1000,1993,1568,358,67,27.274440923716703,32.25820752445143,5.003447490132221,2.6638233818364276,4.064006458309307,17.681384846964374,19.051658163265305,14.643494897959183,0.05720703670964953,0.26453957346463775
