time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,437,223,2,212,19.0,35.06955564492341,4.913727115835821,2.6590389016018308,5.249347939488785,23.02745995423341,22.134529147982065,19.233183856502244,0.26706328557717846,0.10773427210840403
200,848,578,16,254,35.96015700545829,45.690082145570564,4.998079607085973,2.6627358490566038,5.3621621621621625,32.75471698113208,32.569204152249135,19.43598615916955,0.31997351148616854,0.15793461370580578
300,1270,976,34,260,50.54337596147168,50.96400436527573,4.99706759378798,2.674015748031496,5.369631041830212,37.701574803149605,37.65573770491803,19.13422131147541,0.33729088260799783,0.17590711577605145
400,1701,1387,50,264,61.484407199120454,53.310487815219176,4.990820205733072,2.673133450911229,5.374098438614568,39.861845972957084,40.00793078586878,19.40591204037491,0.344289378591675,0.18244648867062918
500,2132,1826,64,242,55.46881304918332,54.319037361882955,4.995847331943419,2.6707317073170733,5.371118868271174,41.137429643527206,41.01588170865279,19.263964950711937,0.351224122636756,0.18666437333170988
600,2554,2213,83,258,52.18968874218211,55.31287978472732,4.994738272929584,2.6722787783868442,5.359243379571248,41.60023492560689,42.00180750112969,19.28648892905558,0.35089056752648695,0.1881005774134575
700,2972,2616,89,267,53.970206910838826,55.995606361618385,5.002482561167515,2.6726110363391657,5.373648908446191,42.322005383580084,42.64831804281346,19.26796636085627,0.35157800376945564,0.18909592960394195
800,3392,3037,94,261,53.979651659381915,56.71010423153424,4.9947394646598715,2.6765919811320753,5.392462015046467,43.107900943396224,43.36516298979256,19.30556470200856,0.35259783922208204,0.19162429652515794
900,3807,3459,107,241,51.483338435796284,57.29571694118184,4.9908786679746875,2.6761229314420802,5.382982866043614,43.572892040977145,43.95316565481353,19.28938999710899,0.3537277867933042,0.19263199427152922
1000,4239,3875,120,244,50.15782541754791,57.39296260258741,4.993672235568296,2.6751592356687897,5.388041524096735,43.83392309506959,44.06374193548387,19.33341935483871,0.35469029773293465,0.19426931709743034
