time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,284,92,67,125,21.07885282305118,35.200514885379796,4.978013404970561,2.647887323943662,5.494066882416397,17.933098591549296,22.184782608695652,16.858695652173914,0.06218454270104231,0.4139058265582652
200,546,251,171,124,26.744415608762136,47.695563911394736,4.955688260171968,2.681318681318681,5.944307944307944,26.586080586080588,34.243027888446214,21.374501992031874,0.060041374554650195,0.4878423935946065
300,805,417,292,96,26.45712321875765,50.45802532929524,4.981379911284853,2.6782608695652175,5.9404145077720205,28.48447204968944,37.0431654676259,21.86570743405276,0.0601179419503182,0.48905237149639313
400,1073,566,383,124,26.853722366323204,50.89829174605684,4.991380166061783,2.6710158434296365,5.917642541754655,28.727865796831313,37.50706713780919,21.542402826855124,0.06023133641123028,0.49702435583656057
500,1335,724,484,127,26.861921062964687,52.05091156625482,4.992950030266773,2.6651685393258426,5.908928038220364,29.646441947565542,38.649171270718234,22.08011049723757,0.058231772801882645,0.49921793008799453
600,1603,887,595,121,27.307963155649766,52.15139242924807,4.993276934043244,2.6687461010605116,5.896830253334965,30.05801621958827,38.86922209695603,22.15445321307779,0.058766743704845255,0.5061489251963256
700,1846,1041,711,94,27.82754484944731,52.294354149630635,4.997007418696019,2.672264355362947,5.905120167189133,30.613217768147347,38.990393852065324,22.237271853986552,0.05853552401408965,0.508224393081218
800,2106,1178,813,115,27.84527889037465,52.463774204035765,4.989644847783196,2.6733143399810064,5.913401684364701,30.673314339981008,39.14770797962649,22.40407470288625,0.058433492054790474,0.5103991069636755
900,2389,1349,915,125,28.536725316764496,52.251991154898526,4.997931702026029,2.6739221431561324,5.909311152386336,30.629970699037255,38.929577464788736,22.261675315048183,0.05969531072310541,0.5130132450331139
1000,2651,1522,1030,99,28.164679978176174,52.13502687575637,4.997776261715215,2.672953602414183,5.901509076328643,30.53602414183327,38.812089356110384,22.247043363994745,0.05972935489125155,0.5120074022439113
