time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,405,249,0,156,0,37.98769537417143,4.985169772667974,2.6592592592592594,5.086843810758263,19.380246913580248,24.931726907630523,17.72690763052209,0.22827512158150776,0.07067560091404211
200,803,635,0,168,0,39.18505974661834,4.988785772965724,2.6662515566625156,5.245495495495495,23.20298879202989,25.905511811023622,18.313385826771654,0.24753420041781837,0.08170793755548746
300,1210,1045,0,165,0,39.565165495842386,4.973791112309217,2.668595041322314,5.2425,24.262809917355373,26.30909090909091,18.314832535885166,0.2513877491316507,0.08584798693770455
400,1614,1433,2,179,13.218258541701248,39.61473033787837,4.984357682242161,2.6728624535315983,5.215601724813799,24.730483271375466,26.322400558269365,18.453593859036985,0.25764821700031426,0.08785589584921431
500,2007,1836,2,169,13.218258541701248,39.75384924400159,4.983731366113928,2.6701544593921276,5.213827364934796,25.100149476831092,26.452614379084967,18.525599128540303,0.2571246299255542,0.08776300038712692
600,2423,2255,2,166,13.218258541701248,39.85602252832962,4.982017792907029,2.6702434997936444,5.214580699536452,25.534874122988032,26.55210643015521,18.60620842572062,0.26239901784045555,0.08989709410356245
700,2802,2648,2,152,13.218258541701248,39.884619091004275,4.989070013344579,2.6709493219129192,5.181922772704393,25.71912919343326,26.58119335347432,18.593655589123866,0.26180555626591323,0.08953542983029668
800,3206,3028,2,176,13.218258541701248,39.92576177958143,4.982347687993636,2.6653150343106673,5.191646807976922,25.822208359326265,26.614597093791282,18.537318361955087,0.26208072674626526,0.09018995419802944
900,3583,3414,2,167,13.218258541701248,39.94849516088479,4.985580488869765,2.667038794306447,5.195958016971862,25.97543957577449,26.650263620386642,18.552431165787933,0.2619452699686498,0.08998058888506676
1000,4002,3822,2,178,13.218258541701248,39.98664013868936,4.98648294772591,2.6646676661669164,5.190419161676647,25.991004497751124,26.70094191522763,18.532705389848246,0.2600691307872521,0.0893435640181187
