time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,605,272,0,333,0,49.010106852450996,4.987065393935269,2.690909090909091,4.72524154589372,25.867768595041323,35.779411764705884,26.566176470588236,0.39009994415949695,0.14585391340694506
200,1190,814,2,374,24.292452659582985,56.354904155816655,4.98562564493205,2.6781512605042015,4.935345798603289,36.82016806722689,43.06142506142506,30.651105651105652,0.4127440772854504,0.19761826564088877
300,1779,1391,5,383,13.419183157333743,58.54919160785161,4.975315891661126,2.6863406408094437,4.982390280526927,41.032602585722316,45.23580158159597,30.94176851186197,0.4188437287433098,0.216460648262098
400,2363,1965,10,388,39.111002539848734,59.93516546684686,4.980084548882423,2.6716038933559036,5.0245368786353195,43.502750740584005,46.68142493638677,30.899236641221375,0.41933380655550817,0.22489820495268403
500,2925,2559,12,354,42.268942863113956,61.08088908102552,4.981378095136137,2.67008547008547,5.048844477024576,44.73880341880342,47.786244626807346,31.0820633059789,0.42401518526202253,0.22556647323843337
600,3508,3150,12,346,42.268942863113956,60.7950369223855,4.994477446923145,2.6704675028506273,5.042600825151117,44.94498289623717,47.47746031746032,31.07873015873016,0.42440273848633703,0.22362690506762453
700,4084,3735,16,333,38.445757871738955,60.56024186261202,4.992702366752409,2.6714005876591576,5.037399967336273,45.31439764936337,47.25033467202142,31.157429718875502,0.4234739069797499,0.22352879032038064
800,4659,4300,17,342,37.26271218819703,60.33555827882932,4.994843161893256,2.6748229233741148,5.040919738037191,45.267654003004935,47.00395348837209,31.112558139534883,0.42253840623148875,0.22143646165238062
900,5265,4866,22,377,35.74684005975353,60.4743741463599,4.991883511393307,2.675213675213675,5.042465262403272,45.42241215574549,47.13378545006165,31.26674886970818,0.42368166025622356,0.22221491357384096
1000,5839,5454,28,357,32.536280891133046,60.62923629822216,4.990573093854782,2.673745504367186,5.057646992289857,45.94845007706799,47.297213054638796,31.36175284195086,0.4236763893558666,0.22262288749396764
