time,node,sf
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop45,d
100,pop45,c
100,pop45,e
100,pop45,b
100,pop45,a
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,d
100,pop8,d
100,pop8,e
100,pop22,a
100,pop22,c
100,pop53,d
100,pop53,b
100,pop53,a
100,pop50,b
100,pop50,a
100,pop50,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop1,d
100,pop1,e
100,pop1,a
100,pop7,d
100,pop7,e
100,pop7,b
100,pop17,b
100,pop17,c
100,pop5,d
100,pop5,e
100,pop12,b
100,pop54,a
100,pop54,b
100,pop54,c
100,pop2,c
100,pop31,b
100,pop13,d
100,pop13,e
100,pop13,b
100,pop26,a
100,pop26,b
100,pop20,a
100,pop20,c
100,pop30,a
100,pop30,b
100,pop34,d
200,pop21,a
200,pop21,c
200,pop21,e
200,pop21,d
200,pop21,b
200,pop45,a
200,pop45,c
200,pop45,b
200,pop41,c
200,pop41,e
200,pop8,e
200,pop8,d
200,pop8,a
200,pop22,a
200,pop22,b
200,pop22,c
200,pop53,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop40,d
200,pop52,d
200,pop52,e
200,pop1,e
200,pop7,a
200,pop7,b
200,pop17,a
200,pop17,b
200,pop31,a
200,pop13,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop34,c
200,pop56,a
200,pop56,d
200,pop56,b
200,pop56,c
200,pop56,e
300,pop21,a
300,pop21,c
300,pop21,e
300,pop21,b
300,pop21,d
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop41,b
300,pop41,c
300,pop8,d
300,pop8,e
300,pop8,b
300,pop22,e
300,pop53,a
300,pop53,d
300,pop53,e
300,pop53,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop40,b
300,pop40,c
300,pop52,d
300,pop52,b
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop17,a
300,pop17,c
300,pop5,c
300,pop12,e
300,pop54,c
300,pop2,a
300,pop2,c
300,pop13,d
300,pop13,e
300,pop13,b
300,pop20,d
300,pop20,a
300,pop30,e
300,pop14,b
300,pop14,a
300,pop14,c
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop21,e
400,pop45,b
400,pop45,d
400,pop45,e
400,pop45,c
400,pop41,d
400,pop41,e
400,pop8,c
400,pop8,e
400,pop8,a
400,pop8,b
400,pop22,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop40,c
400,pop40,a
400,pop52,a
400,pop52,b
400,pop52,d
400,pop52,c
400,pop52,e
400,pop1,c
400,pop1,e
400,pop17,d
400,pop17,c
400,pop17,e
400,pop5,c
400,pop5,a
400,pop12,d
400,pop12,e
400,pop12,a
400,pop12,b
400,pop54,c
400,pop31,c
400,pop31,b
400,pop31,e
400,pop31,a
400,pop47,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop26,d
400,pop26,a
400,pop20,d
400,pop20,a
400,pop30,b
400,pop30,a
400,pop30,c
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop45,b
500,pop45,d
500,pop45,a
500,pop41,a
500,pop41,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop22,c
500,pop22,d
500,pop22,e
500,pop53,e
500,pop53,c
500,pop40,c
500,pop40,b
500,pop40,d
500,pop52,a
500,pop52,d
500,pop52,e
500,pop52,c
500,pop52,b
500,pop1,a
500,pop1,d
500,pop1,e
500,pop1,b
500,pop1,c
500,pop7,a
500,pop7,c
500,pop17,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop12,e
500,pop12,b
500,pop54,d
500,pop54,e
500,pop0,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop31,a
500,pop13,c
500,pop13,b
500,pop13,a
500,pop13,d
500,pop26,d
500,pop26,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop30,b
500,pop14,b
500,pop14,a
500,pop14,c
500,pop27,b
500,pop27,c
500,pop56,b
500,pop56,d
500,pop56,e
500,pop56,a
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,d
600,pop21,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop41,c
600,pop41,d
600,pop41,e
600,pop8,d
600,pop8,e
600,pop8,a
600,pop22,c
600,pop22,b
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,c
600,pop53,e
600,pop50,a
600,pop50,b
600,pop40,d
600,pop40,e
600,pop40,a
600,pop40,c
600,pop52,a
600,pop52,b
600,pop1,d
600,pop1,e
600,pop7,a
600,pop7,b
600,pop17,c
600,pop5,b
600,pop5,c
600,pop5,e
600,pop12,a
600,pop54,c
600,pop54,b
600,pop2,b
600,pop2,a
600,pop31,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop20,e
600,pop20,d
600,pop30,c
600,pop34,a
600,pop34,b
600,pop14,e
600,pop14,b
600,pop14,d
600,pop27,a
600,pop27,c
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,d
700,pop21,e
700,pop45,e
700,pop45,b
700,pop45,c
700,pop45,a
700,pop41,b
700,pop41,a
700,pop41,c
700,pop8,e
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,c
700,pop53,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop53,b
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,b
700,pop40,b
700,pop40,c
700,pop40,a
700,pop52,b
700,pop52,a
700,pop1,b
700,pop1,d
700,pop1,e
700,pop1,c
700,pop1,a
700,pop7,b
700,pop7,d
700,pop7,e
700,pop7,a
700,pop17,c
700,pop5,b
700,pop12,d
700,pop12,e
700,pop2,c
700,pop31,a
700,pop31,c
700,pop20,e
700,pop30,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop56,b
700,pop56,d
800,pop21,a
800,pop21,c
800,pop21,b
