time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,192,85,0,107,0,48.173235178348506,5.011453117658917,2.703125,4.899621212121212,26.947916666666668,34.89411764705882,22.03529411764706,0.19856737509736333,0.05565417608320586
200,369,276,0,93,0,50.6058619179278,5.0386475754909545,2.6612466124661247,5.010766045548654,32.794037940379404,37.257246376811594,23.463768115942027,0.21135117683552393,0.05738129011029737
300,533,435,1,97,26.0,50.527943744373935,5.042191553330886,2.6604127579737336,5.096854995825216,34.35834896810506,37.08505747126437,24.25287356321839,0.21220455357598675,0.05785700748074085
400,708,616,1,91,26.0,50.29750238170223,5.020988123743156,2.6652542372881354,5.083264291632146,34.663841807909606,36.922077922077925,24.069805194805195,0.2180908797652108,0.05814171870920694
500,888,783,1,104,26.0,50.193228825801,5.019251914749981,2.6666666666666665,5.102044208077115,34.570945945945944,36.839080459770116,23.919540229885058,0.21550532090016994,0.05694784500734007
600,1058,968,3,87,16.0,50.35358359216612,5.020560665469287,2.6767485822306236,5.10752688172043,35.46786389413989,36.961776859504134,23.819214876033058,0.2174891827223666,0.0579326731375326
700,1235,1143,3,89,16.0,50.23679740418467,5.022292476832197,2.682591093117409,5.127210964038889,35.44210526315789,36.7742782152231,23.84601924759405,0.21716938475461767,0.05712788205910689
800,1404,1310,3,91,16.0,50.23811328315101,5.015087194914408,2.6858974358974357,5.121379592672193,35.64173789173789,36.79083969465649,23.79618320610687,0.21678172887216646,0.05690673287487476
900,1580,1488,3,89,16.0,50.31550120568178,5.020660833716012,2.690506329113924,5.118001094291446,35.52151898734177,36.807123655913976,23.835349462365592,0.2165018831737326,0.05638345337497601
1000,1752,1662,3,87,16.0,50.06778831400051,5.031420611111938,2.6889269406392695,5.1226741314012845,35.513698630136986,36.54813477737665,23.7719614921781,0.21645681308722634,0.05634273672530831
