time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,357,158,4,195,20.836625776892276,44.458252902987226,5.015312992903003,2.6554621848739495,4.432346241457859,27.252100840336134,31.474683544303797,20.803797468354432,0.332536724700763,0.10843733193251022
200,702,514,9,179,28.60036235546187,51.66528914105392,5.016291042002331,2.6538461538461537,4.589035844354993,34.103988603988604,38.41439688715953,21.250972762645915,0.3842185488589844,0.1227806541433797
300,1014,838,10,166,31.372737426153286,51.608696676170254,5.037416284744538,2.6479289940828403,4.5370062635817465,35.00295857988166,38.29474940334129,21.231503579952268,0.37722714386959655,0.11791906865686896
400,1355,1185,10,160,31.372737426153286,51.374627926417055,5.030605221862922,2.651660516605166,4.5506797937177685,35.81771217712177,38.08776371308017,21.41856540084388,0.386900260190814,0.11683178647738905
500,1680,1498,10,172,31.372737426153286,51.11956049688883,5.024470305590384,2.651190476190476,4.566007725516928,35.88392857142857,37.79973297730307,21.565420560747665,0.37708494794341896,0.11412736462899775
600,2039,1851,11,177,29.702488569230262,50.94483537381233,5.022227452826372,2.657184894556155,4.565325077399381,36.15988229524277,37.64019448946515,21.569421934089682,0.38668175752955575,0.1154700373793275
700,2337,2172,20,145,22.768914047681797,50.75273330982385,5.023476433107936,2.6563970902866925,4.56158618829242,36.178433889602054,37.418968692449354,21.62476979742173,0.38459221739563776,0.1131465865038093
800,2664,2464,29,171,23.10548862527578,50.617993037713426,5.018655814050295,2.656156156156156,4.560030251465306,36.213213213213216,37.28652597402598,21.633116883116884,0.37614139780246164,0.11167030311313893
900,3001,2792,40,169,24.84616663721861,50.97541648406698,5.013387536340383,2.659780073308897,4.575782742297151,36.71909363545485,37.66404011461318,21.70522922636103,0.37741676720487854,0.11199442710043664
1000,3348,3114,40,194,24.84616663721861,51.287183676322954,5.01183287155959,2.667562724014337,4.578658965530009,36.936977299880525,37.952151573538856,21.671483622350674,0.3803730770991739,0.1132362989368796
