time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,284,179,0,105,0,36.383088263529096,4.929190505287724,2.658450704225352,4.804701627486438,18.711267605633804,23.446927374301676,17.65921787709497,0.2357236944057017,0.05537652094454869
200,556,443,0,113,0,37.476111533961195,4.989246046286677,2.6636690647482015,4.938512671375156,21.3794964028777,24.223476297968396,18.191873589164786,0.24378646720809505,0.05744324412181497
300,806,701,0,105,0,37.985386772897655,5.014063264988191,2.6513647642679903,4.989133387666395,22.785359801488834,24.693295292439373,18.38373751783167,0.23441092273691233,0.05705006927853654
400,1079,963,0,116,0,38.01979118494554,5.028717421376652,2.6580166821130677,5.009683276175106,23.014828544949026,24.70197300103842,18.528556593977154,0.23403450568910292,0.05583128384225677
500,1347,1248,0,99,0,37.85982240191446,5.003571661762488,2.671863400148478,5.0,23.311061618411284,24.522435897435898,18.415064102564102,0.23375334246965881,0.05556742094032692
600,1599,1504,0,95,0,38.0621851151835,5.004585063257052,2.6729205753596,5.032531076434806,23.79987492182614,24.6968085106383,18.51595744680851,0.23190445328012513,0.0557667731870068
700,1869,1770,0,99,0,38.224971068459794,5.0023216511579065,2.6672017121455323,5.051977147978044,24.130016051364365,24.887570621468928,18.605084745762714,0.2323358883952262,0.0563761084155926
800,2161,2052,0,109,0,38.29071991663234,5.001345742149689,2.6663581675150394,5.048427551611036,24.21656640444239,24.950779727095515,18.60185185185185,0.23688802723123414,0.05783592677800649
900,2418,2327,0,91,0,38.2754203880917,5.000856744138107,2.6645988420181967,5.044554879616142,24.34863523573201,24.956166738289642,18.6377309840997,0.2349632103946734,0.057599620385944426
1000,2681,2581,0,100,0,38.20723141663409,5.006262343171057,2.6654233494964568,5.0421476718059965,24.27415143603133,24.87098024021697,18.586981790003875,0.23355854211318516,0.057098422067330706
