time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,208,99,34,75,19.056081532914387,36.76363075655594,4.966987801364699,2.7115384615384617,4.099685204616999,18.783653846153847,23.858585858585858,14.535353535353535,0.050058597019922955,0.3277739410681402
200,435,265,82,88,23.751184598678712,40.027437665022305,5.013967386957005,2.685057471264368,4.205455345358557,21.97471264367816,26.618867924528303,15.335849056603774,0.05156233692736234,0.37012440375131417
300,669,439,139,91,25.308549146543477,41.43182550232469,4.996508589198037,2.690582959641256,4.247493403693931,24.062780269058297,28.068337129840547,15.779043280182233,0.0533550332506029,0.4002906037097801
400,877,605,189,83,26.44079623748472,41.37370941143671,4.998912754484465,2.6898517673888254,4.298425196850394,24.898517673888254,28.004958677685952,15.61487603305785,0.05351982916412624,0.39768922445935795
500,1097,747,254,96,26.954002820612413,42.14414186111564,4.993180304623599,2.68824065633546,4.314524879863587,25.371923427529627,28.73627844712182,15.801874163319946,0.05281770388628206,0.40388054521826533
600,1321,915,315,91,26.54224340864564,42.27456794314267,4.995428345036584,2.6767600302800907,4.317368353289559,25.384557153671462,28.863387978142075,15.62622950819672,0.052831938460294076,0.40579039827031366
700,1545,1077,383,85,26.54652823236825,42.39362280600666,4.994615281827746,2.671197411003236,4.319005018546803,25.623300970873785,29.04735376044568,15.644382544103992,0.05351202600544517,0.40986643092585934
800,1779,1231,459,89,25.83118167107305,42.499288148988235,4.991996373382717,2.671725688589095,4.318807772118468,25.7380550871276,29.151096669374493,15.769293257514216,0.053505624370011044,0.4139569428617964
900,2007,1405,514,88,25.798389565111304,42.69995183852236,4.988101987738356,2.670652715495765,4.3076601787653495,25.69357249626308,29.38932384341637,15.861921708185053,0.05400547839875391,0.4139818307783498
1000,2231,1578,556,97,25.983939023232498,42.4927404775373,4.992595659974282,2.675930076199014,4.303046101139495,25.897355445988346,29.173003802281368,15.723700887198985,0.054165971285279155,0.4144230219324593
