time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,564,195,10,359,28.250352936395746,50.259087280869345,4.977306908995148,2.6400709219858154,4.557938791524981,30.895390070921987,37.08205128205128,28.91794871794872,0.39920026285526605,0.16477165313480815
200,1152,651,77,424,44.399874005640946,61.03642528291498,5.008377531912245,2.6449652777777777,4.662350028565988,42.50347222222222,47.8110599078341,33.20122887864823,0.45983879641485537,0.2240934025203859
300,1706,1163,122,421,47.67948958967484,66.84781143139075,5.016527157611382,2.648300117233294,4.74936969974788,48.58499413833529,53.61736887360275,33.81857265692175,0.4731500631512424,0.23974825918601356
400,2241,1673,174,394,51.981137293626844,68.8661465938264,5.010870417952751,2.646586345381526,4.773462243707285,51.11289602855868,55.689778840406454,33.99521817095039,0.46999310084934814,0.24103820469514556
500,2794,2168,217,409,52.34260276536604,70.12806760998731,5.0091155371931535,2.649964209019327,4.780186161556988,52.56836077308518,56.94280442804428,34.380535055350556,0.47580863158852793,0.24425279625458587
600,3377,2657,303,417,51.20898666886328,70.79641925868404,5.005341160358234,2.6553153686704176,4.786149322692429,53.986970684039086,57.58073014678209,34.77418140760256,0.4791905025663873,0.2533947747401058
700,3941,3156,376,409,52.57766195011795,71.9436024594592,5.008859059125732,2.6612534889621924,4.796405062168931,54.91220502410556,58.6777566539924,34.91888466413181,0.4851969020330487,0.25742044283438753
800,4510,3655,433,422,52.71979066140804,72.20271310430739,5.007160104555521,2.663858093126386,4.805936642554253,55.53680709534368,58.92093023255814,35.01340629274966,0.4865696912242797,0.26036936477162215
900,5058,4174,505,379,51.728225695533,72.66119148288311,5.0013342791565165,2.666073546856465,4.8084672624103835,55.95808620007908,59.371825586966935,35.08145663632008,0.48294956337910744,0.2597969967258929
1000,5607,4657,556,394,52.247426415789306,72.56667173153483,5.001697642859718,2.665596575708935,4.810387342819071,56.01480292491529,59.26905733304702,35.11380717199914,0.48253984542446204,0.2587108949225655
