time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,687,281,163,243,21.37523847698909,34.84625388581482,4.943493744434672,2.6870451237263464,4.693661971830986,15.522561863173216,21.729537366548044,16.277580071174377,0.08748165917041432,0.43311877394635945
200,1300,668,417,215,25.053835992302858,39.23465759764975,4.955334635017184,2.6784615384615384,4.778467153284671,20.143076923076922,26.12574850299401,17.270958083832337,0.08748137237913742,0.48921970278320903
300,1938,1061,648,229,25.281542452729052,40.48859675911273,4.98180530340267,2.6847265221878227,4.767693014705882,21.41279669762642,27.258246936852025,17.374175306314797,0.08694666431189231,0.5102574600256631
400,2591,1436,907,248,25.58439139810146,40.80239023726572,4.9876238616021755,2.678502508683906,4.787886488775943,21.814357390968738,27.498607242339833,17.401114206128135,0.08543722193728599,0.517102820087709
500,3230,1830,1172,228,25.95844251348724,40.91887829505237,4.998307255197511,2.678637770897833,4.795701071404805,22.311145510835914,27.5551912568306,17.301092896174865,0.0856455861265794,0.5242349041961842
600,3887,2187,1451,249,25.587438023547474,41.56424348632035,4.994824399838941,2.6779006946231028,4.800524934383202,22.586056084383845,28.20118884316415,17.43758573388203,0.08607193135643378,0.5300238860623369
700,4544,2593,1705,246,25.5091855179609,41.75488549872926,4.998383870432021,2.678036971830986,4.817893312176226,22.718529929577464,28.403779406093328,17.500192826841495,0.08713980839577433,0.5336647615173037
800,5187,2954,1995,238,25.575959123660642,41.91976583884811,4.998752934377487,2.6780412569886254,4.823653130561397,22.992095623674572,28.551117129316182,17.43906567366283,0.0869646558623903,0.5401228542390777
900,5831,3331,2261,239,25.881630943798438,42.11374775267909,5.0001688337316486,2.6741553764362886,4.826408059369735,23.08746355685131,28.748423896727708,17.41819273491444,0.08737219376032669,0.5432857669813689
1000,6503,3686,2558,259,25.986821756210936,42.15210125945389,4.998682283441927,2.672920190681224,4.829294871794872,23.16992157465785,28.79869777536625,17.40124796527401,0.08733573902219449,0.5466918892736755
