time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,542,216,0,326,0,42.0399869770223,4.991114098764672,2.6660516605166054,5.951741502308015,26.16789667896679,28.796296296296298,28.199074074074073,0.30983588382413735,0.1323139603352585
200,1104,701,27,376,72.3096860443613,55.69084740624346,5.002505863466956,2.682065217391304,6.32045866022933,37.94565217391305,42.28530670470756,39.4564907275321,0.337557175781422,0.1781365393995154
300,1651,1220,59,372,75.47879516907719,60.600252066250185,4.973605397015272,2.672319806178074,6.324134340015621,44.13870381586917,47.25901639344262,42.18032786885246,0.3495791659426814,0.20076412002283628
400,2163,1708,92,363,75.36220555057848,63.407713446213585,4.98335814793878,2.6740638002773927,6.394703972020984,47.337956541840036,50.072014051522245,43.676814988290396,0.3430722211860335,0.20428443524342832
500,2706,2205,116,385,76.69069565752402,64.87901287723962,4.99381391505926,2.672209903917221,6.401607592484989,48.856614929785664,51.53741496598639,45.01133786848072,0.342175180515983,0.20589432156186815
600,3238,2748,138,352,76.20129212596794,65.03149357031234,4.990652193766095,2.6680049413218034,6.437360357484839,49.828906732550955,51.696142649199416,45.18995633187773,0.3393695703414001,0.205390713185148
700,3788,3230,164,394,75.02088071709062,65.36050209628678,4.996182080825031,2.6692185850052796,6.441343809265781,50.21119324181626,52.04086687306501,45.60030959752322,0.3403830409737105,0.2062086548301489
800,4319,3767,198,354,77.25762149836207,65.46380914940958,4.995614248973736,2.6730724704792777,6.435643564356436,50.86825654086594,52.102468808070086,45.4839394743828,0.3421039645108427,0.20794199599892546
900,4860,4233,237,390,77.70000348638135,65.63431965471014,4.9980977217190015,2.675925925925926,6.443637397575413,51.29320987654321,52.261044176706825,45.54429482636428,0.343255186589961,0.20945759409693548
1000,5405,4749,285,371,77.0912220190785,66.08148601209994,5.002594443116848,2.673450508788159,6.443616309389205,51.6645698427382,52.687513160665404,45.824173510212674,0.3431314247652313,0.21056050927751452
