time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,749,128,300,321,24.83941391954978,43.18644835601941,4.992455590444976,2.6488651535380505,5.196875,22.20293724966622,30.265625,23.1796875,0.05846755933116996,0.5600964661527701
200,1502,327,814,361,27.240853157817558,59.15903371521504,4.9821549288091065,2.651131824234354,5.416182170542636,29.77097203728362,45.97859327217125,28.04281345565749,0.05772224968224734,0.6148695514559616
300,2218,557,1320,341,28.87569789187737,67.47365436270864,5.008489495625283,2.6532912533814246,5.517320311307798,32.601442741208295,54.28904847396768,29.824057450628366,0.05453557307211409,0.6235056846025704
400,2999,775,1844,380,29.693717012411565,71.44995409209271,4.997711194088264,2.659886628876292,5.551266452826015,33.470490163387794,58.17548387096774,31.166451612903227,0.055688081847429606,0.6334458862694523
500,3739,980,2386,373,31.160515996538855,74.13187246941163,5.000060473728136,2.660604439689757,5.582728901783429,34.995453329767315,60.82448979591837,31.755102040816325,0.05546191859313693,0.6411418471105506
600,4509,1221,2919,369,31.135213821427516,76.77575139324729,5.0022726167368,2.662674650698603,5.598143835378359,35.718119316921715,63.48812448812449,32.42669942669943,0.055668064234953483,0.6449646804772693
700,5240,1443,3437,360,31.474045945459544,77.69639431426144,5.00649025367477,2.6637404580152673,5.612217207916704,36.31125954198473,64.37699237699238,32.54192654192654,0.055058283717554425,0.6462275950671932
800,5995,1671,3969,355,31.837979199870638,77.65390985021456,5.005117052351999,2.665721434528774,5.620332641398221,36.58231859883236,64.36923997606223,32.464392579293836,0.05547971738643008,0.6475189571889348
900,6747,1886,4499,362,32.07628773356002,78.89387726906756,5.003842033354894,2.663850600266785,5.623863559455862,36.94812509263377,65.63149522799576,32.7253446447508,0.05573794542800554,0.6501243304619372
1000,7473,2129,4987,357,31.781096320476856,80.232985020032,5.003085697529714,2.6662652214639366,5.6297831052535825,37.26896828582898,66.96852982620949,33.09816815406294,0.05554735799612577,0.6508510893356166
