time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,353,239,0,114,0,32.500377110474176,5.009959146788425,2.6657223796033995,4.352529182879377,15.844192634560907,19.13389121338912,16.00418410041841,0.25154401270659427,0.05589176373095166
200,709,590,0,119,0,33.57972503390675,4.959142675511705,2.6600846262341324,4.446532285616672,18.356840620592383,20.442372881355933,16.87627118644068,0.2615475657347524,0.06278175847141412
300,1037,919,0,118,0,34.49611998111083,4.993061029284816,2.660559305689489,4.456201214223764,19.81870781099325,21.255712731229597,16.997823721436344,0.2709240409915418,0.06736273830956045
400,1410,1272,0,138,0,34.505524325025156,5.006124475422283,2.653900709219858,4.436185133239832,20.18936170212766,21.260220125786162,17.028301886792452,0.2786276148107894,0.06982580891756038
500,1744,1617,0,127,0,35.08379093938804,5.002669648160854,2.6628440366972477,4.47073978652926,20.89506880733945,21.786023500309213,17.401978973407545,0.2780339844528493,0.0706347219453865
600,2101,1967,0,134,0,35.48297791752254,5.003535212271559,2.663969538315088,4.477628300946686,21.386482627320323,22.16624300965938,17.577529232333504,0.2814399752121939,0.07288394582562231
700,2441,2321,0,120,0,35.29393936998399,4.993202834905586,2.6636624334289225,4.486446949487996,21.358869315854157,22.001292546316243,17.50883239982766,0.27794942397414435,0.07158184332022198
800,2796,2670,0,126,0,35.37213825104618,4.999871587868679,2.6609442060085837,4.489557785209959,21.604792560801144,22.084269662921347,17.562921348314607,0.2791405105638633,0.07277574030867497
900,3138,3014,3,121,27.701542198127544,35.48625265920973,5.001312441196214,2.661567877629063,4.496060906984442,21.6421287444232,22.19442601194426,17.618115461181155,0.27833911742576667,0.07222976038781097
1000,3467,3341,3,123,27.701542198127544,35.516973986153545,4.995132511057278,2.664263051629651,4.507052354769304,21.751370060571098,22.217599521101466,17.678539359473213,0.27683872465638143,0.07173058502274547
