time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,203,123,0,80,0,38.99526960976244,4.899709709490085,2.6354679802955663,5.706051873198847,19.507389162561577,26.195121951219512,22.609756097560975,0.2291807670614776,0.06592798223350275
200,401,310,0,91,0,40.17414403290654,4.9069047994176715,2.658354114713217,5.7920298879202985,23.197007481296758,27.190322580645162,23.870967741935484,0.24994902417710452,0.07527344887853195
300,581,502,0,79,0,41.302673951288625,4.9266297341328675,2.6781411359724614,5.942194258749509,26.008605851979347,28.153386454183266,24.44422310756972,0.24971550648306873,0.0775111047655305
400,777,693,0,84,0,41.25929774765749,4.929427091538956,2.694980694980695,5.902164502164502,26.320463320463322,28.00865800865801,24.353535353535353,0.2494367945295309,0.0768966324762307
500,966,893,0,73,0,40.92443898697705,4.938980443074392,2.681159420289855,5.892023121387283,26.37991718426501,27.66181410974244,24.02127659574468,0.24762539253587568,0.07594710618173701
600,1164,1085,0,79,0,40.762046087895754,4.948188716394305,2.679553264604811,5.88748322790876,26.38745704467354,27.51520737327189,23.904147465437788,0.24887430179198045,0.07615293870304679
700,1364,1280,0,84,0,40.91394753706275,4.958453958440485,2.6766862170087977,5.909770768980653,26.650293255131963,27.646875,24.01953125,0.25040290568434403,0.07731356515295919
800,1552,1472,0,80,0,40.97100862878538,4.966221312551485,2.679123711340206,5.912728820774798,26.84729381443299,27.67866847826087,24.082201086956523,0.25375364964909436,0.0776971966072715
900,1744,1669,0,75,0,40.90487978793302,4.963099505207068,2.67545871559633,5.908424908424909,26.821674311926607,27.62971839424805,24.06411024565608,0.2538214376341646,0.07759392424335981
1000,1938,1852,0,86,0,40.93502337638543,4.97288189493166,2.678018575851393,5.905973200090847,26.8359133126935,27.61231101511879,24.00647948164147,0.25325354084931023,0.07710528629062151
