time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,475,204,105,166,23.506729966374152,33.34273946434266,5.003783662214637,2.6694736842105264,4.247764334560758,17.0,20.112745098039216,14.67156862745098,0.06497352614015557,0.38214905450500597
200,969,488,289,192,26.191292447495865,37.54935400484862,4.9886694544360415,2.668730650154799,4.3620056191917005,20.828689370485037,24.442622950819672,15.327868852459016,0.06620824044648922,0.44733039257537816
300,1476,794,496,186,26.8849710884738,39.680699648746646,4.99847911006699,2.654471544715447,4.403751496607689,22.42750677506775,26.52015113350126,15.661209068010075,0.06580683359689375,0.4685090114509487
400,1969,1111,652,206,27.71750377638337,40.53415714411562,5.004113704957154,2.6582021330624683,4.4423748544819555,23.256475368207212,27.31863186318632,15.905490549054905,0.06592880919540127,0.4725202758620671
500,2479,1446,844,189,27.333091760396584,41.28755587630949,5.015004053232714,2.664784187172247,4.472532482334169,23.74465510286406,27.988243430152142,16.20746887966805,0.0659356317979022,0.47767889625836085
600,2961,1756,1024,181,27.111293222179285,41.905528423372054,5.020647914506886,2.6595744680851063,4.4725712153252895,24.285714285714285,28.636674259681094,16.267084282460136,0.06581259089517211,0.47996251770063864
700,3472,2046,1242,184,27.049658834146634,42.384768263446794,5.018278768847148,2.665898617511521,4.468645640074212,24.280241935483872,29.063049853372434,16.291788856304986,0.06637610589262348,0.47909678260772226
800,3976,2373,1416,187,26.687792007943816,42.5918381297495,5.018962584392833,2.6672535211267605,4.4679812033539115,24.391851106639837,29.24778761061947,16.296670880741676,0.06701940075888099,0.47918238815453734
900,4469,2680,1597,192,26.51261174488156,42.5926860676349,5.013854414732818,2.6659207876482434,4.469544599787425,24.46498098008503,29.276492537313434,16.326119402985075,0.0667970462229742,0.47922352301971877
1000,4931,2984,1750,197,26.585055568843977,42.74422477658344,5.014596890231893,2.6665990671263438,4.4717506874427135,24.734739403772053,29.4205764075067,16.326742627345844,0.06640814095815788,0.4809278324971509
