time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,604,371,0,233,0,36.03462654976305,4.998022129337866,2.6804635761589406,4.579248366013072,18.55960264900662,22.646900269541778,16.150943396226417,0.4896460431439637,0.10972758336124275
200,1220,976,4,240,17.289500354992008,37.585258920679294,5.015589030296792,2.660655737704918,4.64970164970165,21.71639344262295,24.306352459016395,16.681352459016395,0.5032544802867353,0.12175980224941269
300,1836,1562,9,265,21.750040545825282,38.67989482562325,4.98494676133923,2.6715686274509802,4.707723533810491,24.00272331154684,25.414212548015364,16.827784891165173,0.5232919166269127,0.13858945910088952
400,2450,2155,9,286,21.750040545825282,40.005675075307614,4.993215743654633,2.675918367346939,4.789786585365854,25.649795918367346,26.663109048723896,16.848259860788865,0.5383089267527946,0.15079509535514551
500,3104,2787,17,300,28.196972585228956,41.19297890333855,4.984903114360295,2.674291237113402,4.834525732748673,26.99484536082474,27.879440258342303,16.995335486185862,0.5502347211117118,0.16292765139078183
600,3729,3410,19,300,28.03179448754602,42.29186762065583,4.99256020120919,2.672566371681416,4.86464842845901,28.182086350227944,28.95659824046921,17.019648093841642,0.5544129343971238,0.17177643440271503
700,4370,4052,34,284,34.06249433600251,42.931793134033306,4.9948573443755615,2.6755148741418764,4.876594919526856,28.774141876430207,29.601678183613032,17.057749259624877,0.560865614538595,0.17633045211356138
800,4995,4681,39,275,33.635341634453766,42.977057722636864,4.993379526260282,2.676276276276276,4.86829891706464,28.97977977977978,29.630848109378338,17.03118991668447,0.559677654170213,0.1767710356644355
900,5674,5301,50,323,33.47143899088118,43.17277467865906,4.993315796368328,2.675537539654565,4.866580310880829,29.134296792386323,29.826259196378043,17.028296547821167,0.5654456799467275,0.18042389172584303
1000,6330,5989,54,287,37.42074143281244,43.490683858213174,4.990317691534477,2.6767772511848342,4.884188356431524,29.67472353870458,30.14610118550676,17.059275338119885,0.5728076464927215,0.18529839866827935
