time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,212,117,0,95,0,35.0032934580689,5.030367598758963,2.6839622641509435,4.970285714285715,20.514150943396228,21.632478632478634,18.786324786324787,0.2674390711955482,0.07588595639032841
200,448,331,0,117,0,41.4111653691655,4.999935677178226,2.674107142857143,5.146321413892314,27.948660714285715,28.06646525679758,19.522658610271904,0.3346086874676457,0.11731374417619678
300,680,577,0,103,0,45.131924116508735,4.995235210555298,2.6691176470588234,5.162503154176129,30.086764705882352,31.802426343154245,19.7157712305026,0.35612661376495386,0.12520541016343492
400,867,767,0,100,0,45.35936145585843,5.001379046605656,2.665513264129181,5.2096086788066645,31.017301038062282,32.03389830508475,19.533246414602345,0.3498415263748573,0.12308015151515206
500,1085,978,0,107,0,45.47485421953277,4.999592190135888,2.6682027649769586,5.2331137999693675,31.490322580645163,32.147239263803684,19.80470347648262,0.35971782320759826,0.12492353712768382
600,1302,1181,0,121,0,45.90268930072925,4.994522280495016,2.662826420890937,5.255345754657997,32.27880184331797,32.57324301439458,19.795088907705335,0.3619826136625213,0.12863594040968343
700,1501,1406,0,95,0,46.670786886050195,4.980271193809713,2.6615589606928713,5.26781903542467,32.89140572951366,33.44167852062589,19.931009957325745,0.3574983019697152,0.12831035373966193
800,1703,1609,0,94,0,46.52544389375966,4.9844162408671195,2.662947739283617,5.269034573965615,32.75278919553729,33.271597265382226,19.758856432566812,0.35335761267823723,0.12717565554231222
900,1924,1810,0,114,0,46.72287692321828,4.989122581854475,2.6642411642411643,5.266522210184182,32.8445945945946,33.4414364640884,19.784530386740332,0.35740067765664724,0.12874629132213308
1000,2129,2026,0,103,0,47.15356411213574,4.996101568096755,2.6707374354156883,5.272010609297871,33.61061531235322,33.83711747285291,19.724086870681145,0.3588755969237678,0.1315176981821587
