time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,227,147,0,80,0,33.69597786371658,4.988447105435294,2.647577092511013,5.545977011494253,17.004405286343612,20.448979591836736,19.047619047619047,0.2873261301539999,0.06576645036429862
200,471,369,0,102,0,36.101962591504005,4.968650563514407,2.670912951167728,5.520797720797721,20.57112526539278,22.9159891598916,20.149051490514903,0.32519823788545804,0.09020325501713253
300,711,615,0,96,0,37.57264469309857,4.9749786390951005,2.648382559774965,5.590734935562522,22.575246132208157,24.38861788617886,21.209756097560977,0.3385857836525449,0.09521783815529346
400,940,848,0,92,0,38.37861510944037,4.9807608810761925,2.651063829787234,5.6878627302548574,23.979787234042554,25.21816037735849,21.95990566037736,0.33961933723969623,0.09804902094098623
500,1174,1068,0,106,0,38.531618331365664,4.9963035835106595,2.647359454855196,5.680842527582748,24.121805792163542,25.334269662921347,21.805243445692884,0.340410502071607,0.09771639741226759
600,1377,1303,0,74,0,38.66425678945779,5.000245209378986,2.652868554829339,5.680114304925198,24.539578794480754,25.425172678434382,21.97390636991558,0.33412652398627274,0.09529260811467549
700,1588,1510,0,78,0,38.51772427684891,5.005041011611396,2.646095717884131,5.713530965658937,24.516372795969772,25.247682119205297,22.09271523178808,0.32726528358071605,0.0927404912836778
800,1833,1742,0,91,0,38.106542363008735,4.9980307951694645,2.645935624659029,5.675284781773967,24.190398254228043,24.903559127439724,21.832950631458093,0.32711311668917226,0.09124830518212243
900,2050,1971,0,79,0,38.24243462022967,5.003744944894683,2.6502439024390245,5.699009224461906,24.41121951219512,24.994926433282597,22.072552004058853,0.3252815978130857,0.09032476731103718
1000,2282,2182,0,100,0,38.21737246580162,5.004003984860206,2.6507449605609117,5.730296456977585,24.309815950920246,24.961961503208066,22.204399633363888,0.32381034042155354,0.08929667850273847
