time,node,sf
300,pop15,c
300,pop25,c
300,pop25,a
300,pop25,b
300,pop25,e
300,pop35,a
300,pop35,c
300,pop19,d
300,pop19,e
300,pop38,c
300,pop38,a
300,pop38,d
300,pop7,a
300,pop7,d
300,pop7,b
300,pop4,b
300,pop4,a
300,pop4,c
300,pop11,b
300,pop11,d
300,pop11,a
300,pop22,c
300,pop22,a
300,pop22,b
300,pop22,d
300,pop22,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop31,d
300,pop31,c
300,pop0,b
300,pop18,c
300,pop18,a
300,pop18,b
300,pop2,c
300,pop2,a
300,pop2,b
300,pop5,b
300,pop5,c
300,pop5,a
300,pop49,e
300,pop49,d
300,pop49,a
300,pop48,d
300,pop48,a
300,pop48,e
300,pop12,e
300,pop12,d
300,pop12,a
300,pop12,c
400,pop8,d
400,pop16,b
400,pop16,c
400,pop30,a
400,pop30,c
400,pop30,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop3,d
400,pop1,c
400,pop1,b
400,pop1,a
400,pop50,c
400,pop50,a
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,b
400,pop52,e
400,pop51,b
400,pop51,d
400,pop51,a
400,pop28,d
400,pop28,e
400,pop37,b
400,pop37,d
400,pop37,a
400,pop47,d
400,pop47,a
400,pop47,b
400,pop34,b
400,pop34,a
400,pop34,c
400,pop57,d
400,pop32,c
400,pop32,e
400,pop36,c
400,pop36,a
400,pop53,e
400,pop53,b
400,pop53,a
400,pop20,c
400,pop20,e
400,pop20,d
400,pop6,b
400,pop6,a
400,pop6,c
400,pop45,c
400,pop45,d
400,pop45,a
400,pop45,b
400,pop39,c
400,pop39,a
400,pop39,b
400,pop39,e
400,pop27,c
400,pop27,d
400,pop27,e
400,pop27,a
400,pop27,b
400,pop10,c
400,pop10,a
400,pop10,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop44,c
400,pop44,b
400,pop44,d
400,pop43,e
400,pop43,c
400,pop43,d
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop14,d
400,pop14,e
400,pop26,c
400,pop26,d
400,pop26,a
400,pop26,e
400,pop46,c
400,pop46,a
400,pop33,e
400,pop33,a
400,pop33,b
400,pop23,d
400,pop23,a
400,pop23,b
400,pop23,e
400,pop21,e
400,pop21,b
400,pop42,c
400,pop42,a
400,pop42,e
400,pop42,b
400,pop9,e
400,pop9,b
400,pop9,d
400,pop9,c
400,pop9,a
400,pop15,a
400,pop15,b
400,pop15,e
400,pop15,c
400,pop25,c
400,pop25,b
400,pop25,a
400,pop35,a
400,pop35,b
400,pop35,c
400,pop19,a
400,pop38,a
400,pop38,b
400,pop38,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop4,d
400,pop4,b
400,pop4,c
400,pop4,e
400,pop4,a
400,pop11,d
400,pop11,e
400,pop11,a
400,pop22,c
400,pop22,a
400,pop24,b
400,pop24,a
400,pop24,c
400,pop0,a
400,pop0,c
400,pop5,c
400,pop5,a
400,pop5,d
400,pop49,c
400,pop49,b
400,pop48,e
400,pop48,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop41,a
500,pop8,c
500,pop8,a
500,pop8,b
500,pop8,d
500,pop16,a
500,pop16,c
500,pop30,e
500,pop30,a
500,pop30,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop55,b
500,pop55,c
500,pop55,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,a
500,pop52,d
500,pop52,b
500,pop52,c
500,pop52,e
500,pop52,a
500,pop51,b
500,pop51,e
500,pop51,c
500,pop28,d
500,pop37,a
500,pop37,b
500,pop37,d
500,pop37,e
500,pop47,a
500,pop47,d
500,pop47,e
500,pop47,c
500,pop47,b
500,pop34,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop57,c
500,pop57,d
500,pop32,c
500,pop32,b
500,pop32,d
500,pop36,b
500,pop36,d
500,pop36,c
500,pop36,e
500,pop53,c
500,pop53,b
500,pop53,a
500,pop20,e
500,pop20,d
500,pop6,e
500,pop6,a
500,pop6,b
500,pop45,c
500,pop45,a
500,pop45,b
500,pop39,c
500,pop39,e
500,pop39,b
500,pop27,a
500,pop27,d
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,c
500,pop10,e
500,pop56,b
500,pop56,a
500,pop44,c
500,pop44,d
500,pop44,a
500,pop44,b
500,pop44,e
500,pop43,a
500,pop43,c
500,pop43,b
500,pop17,e
500,pop17,d
500,pop14,b
500,pop14,a
500,pop26,c
500,pop26,a
500,pop46,b
500,pop46,c
500,pop46,e
500,pop46,a
500,pop33,b
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,b
500,pop21,a
500,pop21,c
500,pop21,e
500,pop21,b
500,pop42,c
500,pop42,b
500,pop42,e
500,pop9,b
500,pop9,e
500,pop15,c
500,pop15,a
500,pop15,e
500,pop15,b
500,pop25,c
500,pop25,a
500,pop35,c
500,pop35,b
500,pop35,e
500,pop19,d
500,pop19,a
500,pop19,e
500,pop19,c
500,pop38,d
500,pop38,c
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop24,e
500,pop24,a
500,pop24,c
500,pop24,b
500,pop31,b
500,pop0,a
500,pop0,c
500,pop18,e
500,pop2,a
500,pop5,a
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop49,b
500,pop49,e
500,pop49,c
500,pop49,a
500,pop12,b
500,pop12,c
600,pop8,c
600,pop8,d
600,pop8,e
600,pop16,d
600,pop16,e
600,pop16,a
600,pop30,d
600,pop30,e
600,pop54,a
600,pop54,b
600,pop55,c
600,pop55,b
600,pop55,a
600,pop3,b
600,pop3,a
600,pop1,c
600,pop1,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop52,e
600,pop52,c
600,pop52,b
600,pop52,a
600,pop51,d
600,pop51,b
600,pop51,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop37,d
600,pop37,b
600,pop37,a
600,pop47,c
600,pop47,e
600,pop47,a
600,pop47,d
600,pop47,b
600,pop34,c
600,pop34,b
600,pop57,b
600,pop57,a
600,pop57,c
600,pop32,a
600,pop32,b
600,pop36,e
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop53,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop6,e
600,pop6,d
600,pop6,b
600,pop6,c
600,pop45,c
600,pop45,a
600,pop39,a
600,pop39,c
600,pop39,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop10,c
600,pop10,a
600,pop10,b
600,pop56,b
600,pop56,a
600,pop44,e
600,pop44,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop43,d
600,pop43,b
600,pop43,e
600,pop17,d
600,pop17,e
600,pop14,e
600,pop14,d
600,pop26,b
600,pop26,c
600,pop26,a
600,pop26,d
600,pop46,a
600,pop46,b
600,pop46,c
600,pop33,a
600,pop33,e
600,pop33,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop42,c
600,pop42,e
600,pop42,d
600,pop29,d
600,pop29,e
600,pop29,a
600,pop29,b
600,pop9,a
600,pop9,d
600,pop9,b
600,pop9,c
600,pop15,c
600,pop15,a
600,pop15,b
600,pop25,a
600,pop25,b
600,pop35,b
600,pop35,d
600,pop35,a
600,pop35,e
600,pop19,b
600,pop19,c
600,pop19,a
600,pop38,e
600,pop38,a
600,pop38,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop22,d
600,pop22,b
600,pop22,c
600,pop22,a
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,d
600,pop0,c
600,pop0,a
600,pop18,e
600,pop2,a
600,pop2,b
600,pop5,a
600,pop5,b
600,pop49,d
600,pop48,a
600,pop48,b
600,pop48,c
600,pop41,b
600,pop40,a
700,pop8,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop16,a
700,pop16,e
700,pop16,b
700,pop16,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop54,c
700,pop54,d
700,pop55,c
700,pop55,d
700,pop55,a
700,pop3,b
700,pop3,c
700,pop3,a
700,pop1,c
700,pop1,a
700,pop1,b
700,pop50,e
700,pop50,a
700,pop52,d
700,pop52,a
700,pop52,b
700,pop52,e
700,pop52,c
700,pop51,d
700,pop51,a
700,pop51,e
700,pop28,b
700,pop28,c
700,pop28,a
700,pop37,c
700,pop37,d
700,pop37,b
700,pop37,e
700,pop37,a
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,b
700,pop34,a
700,pop34,c
700,pop34,b
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop32,c
700,pop36,a
700,pop36,b
700,pop36,e
700,pop36,c
700,pop53,a
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop6,a
700,pop6,c
700,pop6,b
700,pop45,e
700,pop45,c
700,pop39,c
700,pop39,e
700,pop39,a
700,pop27,d
700,pop27,b
700,pop27,a
700,pop10,b
700,pop10,a
700,pop10,c
700,pop56,d
700,pop56,a
700,pop56,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop43,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop17,b
700,pop17,c
700,pop17,a
700,pop26,a
700,pop26,c
700,pop46,c
700,pop46,d
700,pop46,e
700,pop33,c
700,pop33,e
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,c
700,pop21,c
700,pop21,a
700,pop42,a
700,pop42,b
700,pop42,c
700,pop29,b
700,pop29,c
700,pop9,a
700,pop9,e
700,pop9,b
700,pop9,c
700,pop15,c
700,pop15,b
700,pop25,a
700,pop25,e
700,pop25,c
700,pop25,b
700,pop35,b
700,pop35,a
700,pop19,a
700,pop38,b
700,pop38,a
700,pop7,b
700,pop7,c
700,pop4,a
700,pop4,b
700,pop4,d
700,pop11,d
700,pop11,b
700,pop11,e
700,pop11,c
700,pop22,d
700,pop22,b
700,pop22,c
700,pop22,e
700,pop22,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop31,a
700,pop31,b
700,pop0,d
700,pop0,c
700,pop2,e
700,pop2,b
700,pop2,d
700,pop5,b
700,pop5,a
700,pop5,c
700,pop49,c
700,pop49,a
700,pop12,e
700,pop12,a
700,pop12,b
700,pop12,c
800,pop8,c
800,pop8,a
800,pop8,b
800,pop16,c
800,pop16,b
800,pop16,a
800,pop30,a
800,pop30,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop55,b
800,pop55,c
800,pop3,c
800,pop3,b
800,pop3,a
800,pop1,a
800,pop1,b
800,pop1,d
800,pop1,e
800,pop50,b
800,pop50,e
800,pop50,a
800,pop50,c
800,pop52,a
800,pop52,d
800,pop52,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop37,a
800,pop37,c
800,pop37,e
800,pop47,a
800,pop47,e
800,pop47,d
800,pop47,b
800,pop34,d
800,pop34,b
800,pop34,e
800,pop57,e
800,pop57,b
800,pop57,a
800,pop32,c
800,pop36,c
800,pop36,d
800,pop36,b
800,pop53,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,e
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop45,c
800,pop45,b
800,pop45,d
800,pop45,a
800,pop39,a
800,pop39,b
800,pop39,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop56,d
800,pop56,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop43,d
800,pop43,b
800,pop43,e
800,pop17,c
800,pop17,b
800,pop14,a
800,pop26,d
800,pop26,e
800,pop46,a
800,pop46,c
800,pop46,b
800,pop46,e
800,pop33,e
800,pop33,c
800,pop33,a
800,pop23,c
800,pop23,e
800,pop23,d
800,pop23,a
800,pop21,a
800,pop21,c
800,pop21,b
800,pop42,a
800,pop42,d
800,pop42,c
800,pop42,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop9,c
800,pop9,a
800,pop9,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop25,d
800,pop25,a
800,pop25,e
800,pop25,b
800,pop25,c
800,pop35,b
800,pop35,c
800,pop19,d
800,pop19,a
800,pop19,c
800,pop19,b
800,pop38,d
800,pop38,e
800,pop7,b
800,pop7,d
800,pop7,c
800,pop4,c
800,pop4,a
800,pop4,b
800,pop11,e
800,pop11,a
800,pop11,b
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop18,b
800,pop18,c
800,pop2,c
800,pop5,b
800,pop5,a
800,pop5,e
800,pop5,c
800,pop49,d
800,pop49,e
800,pop48,e
800,pop48,d
800,pop48,a
800,pop48,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop41,d
800,pop41,c
900,pop8,d
900,pop8,a
900,pop8,e
900,pop8,b
900,pop8,c
900,pop16,e
900,pop16,c
900,pop30,c
900,pop54,d
900,pop54,e
900,pop55,b
900,pop55,c
900,pop3,e
900,pop3,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop50,c
900,pop50,b
900,pop50,d
900,pop50,e
900,pop52,c
900,pop52,a
900,pop52,b
900,pop52,e
900,pop51,a
900,pop51,c
900,pop51,d
900,pop37,d
900,pop37,a
900,pop37,e
900,pop37,b
900,pop37,c
900,pop47,c
900,pop47,b
900,pop47,a
900,pop47,e
900,pop47,d
900,pop34,c
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop57,a
900,pop57,e
900,pop57,b
900,pop57,c
900,pop32,d
900,pop32,b
900,pop32,e
900,pop36,c
900,pop36,b
900,pop53,b
900,pop53,d
900,pop53,a
900,pop53,c
900,pop20,c
900,pop20,b
900,pop20,d
900,pop6,a
900,pop6,c
900,pop6,b
900,pop6,d
900,pop6,e
900,pop45,e
900,pop45,c
900,pop45,a
900,pop39,c
900,pop39,b
900,pop39,a
900,pop39,d
900,pop27,c
900,pop27,d
900,pop27,a
900,pop27,e
900,pop10,a
900,pop10,d
900,pop10,e
900,pop10,b
900,pop56,d
900,pop56,b
900,pop56,a
900,pop44,b
900,pop44,c
900,pop44,a
900,pop44,e
900,pop43,c
900,pop43,a
900,pop43,d
900,pop43,e
900,pop17,b
900,pop17,c
900,pop14,b
900,pop14,c
900,pop14,e
900,pop26,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop46,c
900,pop46,a
900,pop46,e
900,pop46,b
900,pop46,d
900,pop33,d
900,pop33,a
900,pop33,b
900,pop33,c
900,pop23,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop21,a
900,pop21,b
900,pop21,d
900,pop42,e
900,pop42,b
900,pop42,a
900,pop9,c
900,pop9,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop25,a
900,pop25,e
900,pop25,b
900,pop25,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop38,e
900,pop7,c
900,pop7,d
900,pop7,e
900,pop4,c
900,pop4,b
900,pop4,a
900,pop11,a
900,pop11,d
900,pop11,b
900,pop11,c
900,pop22,d
900,pop24,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop0,c
900,pop0,b
900,pop0,a
900,pop18,e
900,pop2,b
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,c
900,pop5,b
900,pop5,a
900,pop5,d
900,pop49,d
900,pop49,e
900,pop48,c
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop32,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop18,c
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop48,c
1000.0,pop12,c
