time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,501,128,144,229,30.369556254994237,39.81596020974185,4.990702936118415,2.6986027944111775,5.120133481646274,18.375249500998002,26.875,25.1875,0.06334322399446025,0.3590748970704072
200,971,375,382,214,34.26046881960141,49.97561639111783,4.994241838763533,2.698249227600412,5.302242716411654,26.05252317198764,36.608,29.205333333333332,0.06305202503286182,0.4138775847282646
300,1472,649,589,234,34.975658962091,50.90645897270392,5.025911546619289,2.6902173913043477,5.307471639066371,27.65149456521739,37.40523882896764,29.235747303543913,0.06295373290829542,0.42964834080282027
400,1916,862,836,218,35.94594527299791,52.10751522165782,5.004729032172999,2.6842379958246347,5.331973821492934,29.339770354906054,38.696055684454755,29.784222737819025,0.06180324694388726,0.43456956344349185
500,2382,1099,1048,235,36.53110343423256,52.858214561504916,4.997619391267889,2.6805205709487825,5.3273211117681845,30.255247691015953,39.46496815286624,30.176524112829846,0.060593693553832595,0.4368513363819644
600,2838,1345,1272,221,36.89042273681385,53.80328869203159,4.995755090270901,2.6846370683579988,5.336386243707163,31.00105708245243,40.43791821561338,30.557620817843866,0.06014885253983407,0.4391314165404575
700,3334,1576,1533,225,36.86529385647481,54.02065904893312,4.9949966537232,2.68626274745051,5.333641880078165,31.109178164367126,40.66624365482234,30.43210659898477,0.060889879401233686,0.44322580538038003
800,3811,1826,1769,216,36.65079571688288,53.98426608042805,5.000062323942932,2.678299658882183,5.339193844226726,31.316452374704802,40.63143483023001,30.35815991237678,0.06098284591386423,0.44411441408449115
900,4294,2076,1992,226,36.87424154530668,54.05303732816574,5.0017990787634234,2.6767582673497903,5.345192915876027,31.488588728458314,40.70375722543353,30.347784200385355,0.06103092769744856,0.4464048421257744
1000,4819,2317,2265,237,36.72224882886074,53.96473885691553,5.000896873375033,2.675866362315833,5.340113913751017,31.323718613820294,40.618472162278806,30.246439361242988,0.06159905977286073,0.4488054539499499
