time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,303,133,0,170,0,43.2125663025026,5.115462272077029,2.607260726072607,7.053819444444445,26.818481848184817,29.954887218045112,25.533834586466167,0.3261729622266411,0.13969744035785342
200,589,373,7,209,75.59272448701212,52.87492878319197,5.028529093291338,2.641765704584041,7.273964131106988,39.93887945670628,39.85790884718499,28.407506702412867,0.3589647259375944,0.19574523013375303
300,880,643,21,216,75.10635829874529,61.00955364066978,4.997758003405031,2.643181818181818,7.330542409901711,45.76590909090909,47.835147744945566,30.09642301710731,0.3840537109762365,0.21829862350747734
400,1190,923,35,232,81.71739015074591,63.106017822550676,4.986346811161413,2.661344537815126,7.261993537161322,49.10084033613445,49.92416034669556,30.274106175514625,0.3981418275204915,0.23658765498577877
500,1471,1225,52,194,76.11426847817049,65.63008539654007,4.998985767412586,2.6607749830047585,7.25406484738994,51.86335825968729,52.40816326530612,30.059591836734693,0.4150293558786376,0.24529371890945592
600,1757,1482,66,209,72.01611763616597,66.92878717997297,4.996611963036669,2.663631189527604,7.246921278254092,52.91861126920888,53.64372469635627,30.197031039136302,0.4203459484151917,0.24910778603555994
700,2047,1753,79,215,71.98118938231605,68.00693193352768,4.991544213440593,2.673668783585735,7.242660157023158,53.628236443575965,54.73074729035938,30.32059326868226,0.4204296163606329,0.25247566801015014
800,2335,2034,90,211,76.10738025501259,68.46928251467745,4.98514454297705,2.6728051391862957,7.2495267595938735,54.124625267665955,55.170108161258604,30.46214355948869,0.42573574275289955,0.2534154106788167
900,2637,2326,92,219,75.36573590002757,68.44422056111948,4.984610280697243,2.6731133864239665,7.2425682507583415,54.32612817595753,55.14058469475494,30.530524505588993,0.4254804025969407,0.25384828758888367
1000,2930,2609,103,218,76.85142996056545,68.84479940691985,4.985985687054314,2.6709897610921502,7.2544322641764785,54.883617747440276,55.535454197010345,30.778075891146035,0.4285246790445308,0.255236126029359
