time,node,sf
100,pop42,d
100,pop42,a
100,pop42,c
100,pop42,b
100,pop42,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,e
100,pop43,a
100,pop43,b
100,pop43,d
100,pop43,c
100,pop43,e
100,pop49,a
100,pop49,e
100,pop49,b
100,pop49,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop54,a
200,pop54,b
200,pop54,d
200,pop54,c
200,pop54,e
200,pop43,c
200,pop43,d
200,pop43,a
200,pop43,e
200,pop43,b
200,pop49,a
200,pop49,d
200,pop49,b
200,pop49,e
200,pop49,c
200,pop55,a
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,d
300,pop42,e
300,pop54,c
300,pop54,d
300,pop54,b
300,pop54,e
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,a
300,pop43,c
300,pop49,e
300,pop49,d
300,pop49,a
400,pop42,b
400,pop42,a
400,pop42,e
400,pop42,c
400,pop54,d
400,pop54,a
400,pop54,b
400,pop54,e
400,pop54,c
400,pop43,c
400,pop43,a
400,pop43,b
400,pop43,d
400,pop49,a
400,pop49,c
400,pop49,b
400,pop49,d
400,pop49,e
500,pop42,c
500,pop42,b
500,pop42,a
500,pop42,e
500,pop42,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop49,e
500,pop49,b
500,pop49,c
500,pop49,a
600,pop42,c
600,pop42,a
600,pop42,b
600,pop42,d
600,pop54,a
600,pop54,d
600,pop54,b
600,pop54,e
600,pop54,c
600,pop43,b
600,pop43,d
600,pop43,a
600,pop43,e
600,pop43,c
600,pop49,c
600,pop49,b
700,pop42,d
700,pop42,a
700,pop42,b
700,pop42,e
700,pop42,c
700,pop54,d
700,pop54,a
700,pop54,b
700,pop54,e
700,pop54,c
700,pop43,c
700,pop43,b
700,pop43,d
700,pop43,a
700,pop43,e
800,pop42,a
800,pop42,d
800,pop42,b
800,pop42,e
800,pop42,c
800,pop54,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,e
800,pop43,c
800,pop49,a
800,pop49,b
800,pop49,c
900,pop42,c
900,pop42,a
900,pop42,b
900,pop54,d
900,pop54,a
900,pop54,e
900,pop54,b
900,pop43,d
900,pop43,a
900,pop43,b
900,pop43,e
900,pop43,c
900,pop49,a
900,pop49,c
900,pop49,b
900,pop49,d
900,pop49,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,c
