time,node,sf
100,pop36,c
100,pop36,a
100,pop36,d
100,pop36,e
100,pop36,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop10,a
100,pop10,e
100,pop10,c
100,pop10,b
100,pop10,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop22,a
100,pop22,b
100,pop22,d
100,pop33,a
100,pop33,b
100,pop33,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop53,a
100,pop52,e
100,pop52,d
100,pop4,b
100,pop4,c
100,pop47,d
100,pop47,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop67,b
100,pop67,d
200,pop36,c
200,pop36,a
200,pop36,d
200,pop36,b
200,pop36,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop10,a
200,pop10,c
200,pop10,b
200,pop10,d
200,pop10,e
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,e
200,pop2,d
200,pop33,b
200,pop24,a
200,pop24,b
200,pop24,c
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop53,b
200,pop52,b
200,pop52,a
200,pop52,d
200,pop52,c
200,pop52,e
200,pop47,b
200,pop47,d
200,pop47,a
200,pop47,e
200,pop8,d
200,pop8,a
200,pop8,b
200,pop8,c
200,pop67,c
200,pop67,a
200,pop67,e
200,pop67,b
200,pop57,d
200,pop59,e
200,pop59,b
200,pop59,a
300,pop36,c
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop10,a
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,e
300,pop2,d
300,pop22,b
300,pop22,d
300,pop22,e
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop24,d
300,pop24,e
300,pop24,b
300,pop24,c
300,pop24,a
300,pop52,b
300,pop52,a
300,pop4,d
300,pop4,e
300,pop47,c
300,pop8,b
300,pop8,d
300,pop8,a
300,pop8,e
300,pop8,c
300,pop67,b
300,pop67,a
300,pop67,c
400,pop36,b
400,pop36,e
400,pop36,a
400,pop36,c
400,pop36,d
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,e
400,pop11,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,e
400,pop10,d
400,pop2,a
400,pop2,c
400,pop2,b
400,pop2,e
400,pop50,b
400,pop50,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop33,d
400,pop33,a
400,pop33,b
400,pop24,a
400,pop24,b
400,pop24,c
400,pop53,b
400,pop53,c
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,e
400,pop47,b
400,pop47,d
400,pop47,a
400,pop47,e
400,pop47,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop67,a
400,pop67,c
400,pop67,b
400,pop65,a
400,pop65,c
500,pop36,e
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,b
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,e
500,pop11,d
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop22,b
500,pop22,c
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop52,b
500,pop47,d
500,pop47,c
500,pop47,e
500,pop47,b
500,pop47,a
500,pop8,c
500,pop8,a
500,pop8,b
500,pop8,d
500,pop8,e
500,pop57,d
500,pop57,e
500,pop58,c
500,pop42,e
500,pop65,a
500,pop65,b
500,pop65,c
600,pop36,a
600,pop36,c
600,pop36,b
600,pop36,e
600,pop36,d
600,pop11,b
600,pop11,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop10,c
600,pop10,b
600,pop10,a
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,b
600,pop50,a
600,pop50,b
600,pop50,c
600,pop22,c
600,pop24,d
600,pop24,c
600,pop24,b
600,pop24,a
600,pop47,b
600,pop47,d
600,pop47,c
600,pop47,e
600,pop47,a
600,pop8,e
600,pop8,c
600,pop8,a
600,pop8,b
600,pop67,c
600,pop12,c
600,pop57,b
600,pop58,d
600,pop58,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop11,b
700,pop11,c
700,pop11,a
700,pop11,d
700,pop11,e
700,pop10,d
700,pop10,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop2,c
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,a
700,pop50,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,d
700,pop24,b
700,pop24,a
700,pop24,c
700,pop53,d
700,pop53,b
700,pop52,d
700,pop52,e
700,pop8,a
700,pop8,c
700,pop67,a
700,pop67,b
700,pop67,d
700,pop67,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop57,e
700,pop57,b
700,pop57,a
700,pop57,c
800,pop36,a
800,pop36,c
800,pop36,b
800,pop36,d
800,pop36,e
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,e
800,pop11,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,e
800,pop10,d
800,pop2,c
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop22,d
800,pop22,e
800,pop33,c
800,pop33,d
800,pop33,e
800,pop33,b
800,pop33,a
800,pop24,a
800,pop24,e
800,pop24,c
800,pop24,d
800,pop24,b
800,pop53,b
800,pop52,c
800,pop52,d
800,pop8,a
800,pop8,c
800,pop8,b
800,pop67,b
800,pop57,c
800,pop65,a
800,pop65,b
800,pop65,c
900,pop36,a
900,pop36,c
900,pop36,b
900,pop11,c
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop22,a
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,e
900,pop24,e
900,pop24,d
900,pop53,c
900,pop53,e
900,pop52,b
900,pop52,d
900,pop47,d
900,pop47,e
900,pop47,b
900,pop47,a
900,pop8,b
900,pop8,a
900,pop8,c
900,pop67,d
900,pop67,a
900,pop67,e
900,pop67,b
900,pop67,c
900,pop57,c
900,pop57,b
900,pop42,c
900,pop65,a
900,pop65,b
900,pop65,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop10,a
