time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.2222222222222223,0,0.0,0,0,0.0,0.0
100,207,110,0,97,0,38.93074888802881,5.056184263616885,2.676328502415459,5.86797385620915,21.685990338164252,25.21818181818182,22.618181818181817,0.26102067661446154,0.08099318658280925
200,412,315,0,97,0,45.17131083061813,5.005919019100915,2.6966019417475726,5.640117994100295,27.844660194174757,31.746031746031747,24.793650793650794,0.27511678075792817,0.09946963134084204
300,626,527,0,99,0,45.54905707109517,4.989117620639789,2.6757188498402558,5.673382173382174,29.690095846645367,32.25996204933586,25.256166982922203,0.2846388600870018,0.10188934823429711
400,846,743,0,103,0,46.08696441513405,5.015298346827583,2.6713947990543736,5.647453954496208,30.807328605200947,32.70255720053836,25.59757738896366,0.2904463749364586,0.10732728899362856
500,1036,950,0,86,0,46.51233305618205,5.010602396298793,2.689189189189189,5.66219470244238,31.776061776061777,33.05894736842105,25.438947368421054,0.2895647157026417,0.10707176892042318
600,1240,1153,0,87,0,46.489628635758876,5.002312373354208,2.682258064516129,5.664272374658814,31.79758064516129,33.058976582827405,25.40676496097138,0.2883151311681838,0.10577221448871862
700,1441,1343,0,98,0,46.15370733393762,5.002440467313321,2.6800832755031228,5.615479115479116,31.721027064538514,32.72747580044676,25.15487714072971,0.28719219482283687,0.10539578679573104
800,1676,1562,0,114,0,46.23537111019417,5.015383757334629,2.6778042959427206,5.59903483004616,31.843675417661096,32.81370038412292,25.098591549295776,0.2911821014302479,0.10696322590938034
900,1890,1792,0,98,0,46.31306951836576,5.011309592803693,2.673015873015873,5.586050808314088,31.994179894179894,32.904575892857146,25.193638392857142,0.290394031628418,0.1063395434945632
1000,2078,1993,0,85,0,46.071088721686756,5.005915940682718,2.6684311838306063,5.584134414444537,32.147738209817135,32.72503763171099,25.188158554942298,0.288031606135255,0.10583180342359819
