time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,337,159,60,118,23.974330109055884,32.55192616527842,4.9711264598233305,2.6617210682492582,4.743636363636363,15.483679525222552,19.371069182389938,14.547169811320755,0.07999068334109803,0.4158077125213513
200,683,376,177,130,25.47666640976662,37.31226878429271,5.016622270455997,2.6734992679355782,4.79874213836478,20.10834553440703,24.018617021276597,15.97872340425532,0.0779276603726377,0.48637487104539295
300,1019,610,294,115,24.983291768776624,38.58069234414126,5.015972892768892,2.6830225711481845,4.800310627912137,21.231599607458293,25.181967213114753,16.64426229508197,0.07786567745651612,0.4949836966648029
400,1354,828,407,119,24.30076598804465,38.609988616907934,5.012564512116232,2.686115214180207,4.809253382328378,21.265140324963074,25.21256038647343,16.666666666666668,0.07841996255112138,0.4959988440521252
500,1667,1052,500,115,24.924081223616575,39.079344534979114,5.008621052996073,2.692861427714457,4.82592543452302,21.819436112777446,25.634980988593156,16.683460076045627,0.0784236959460722,0.5006684162124612
600,1981,1241,617,123,25.113194441755557,39.913668794448554,5.001070648488192,2.6935890964159515,4.82730404823428,22.63301362948006,26.438356164383563,16.977437550362612,0.07663966764199762,0.5089850855700372
700,2319,1453,742,124,25.108415736608475,40.44338184891886,4.999301105000129,2.6873652436395,4.825778908166046,22.909443725743856,26.989676531314522,17.037164487267724,0.07702716601131214,0.5155427203970738
800,2658,1679,851,128,24.823778409764476,40.843176998667595,5.000682935654656,2.6839729119638824,4.828391167192429,23.033860045146728,27.40440738534842,17.068493150684933,0.07677975329496091,0.5165759603393251
900,2978,1899,959,120,24.980233044860476,40.81764305295779,4.999964387774187,2.6803223640026865,4.832856245200028,23.244123572867696,27.397051079515535,17.141653501843074,0.07649229183870651,0.5186182666228856
1000,3313,2116,1074,123,24.81719388391265,40.842498290059,5.001980195893329,2.674615152429822,4.8392048314041265,23.218834892846363,27.438563327032135,17.156899810964084,0.07648847389254873,0.5186611202410331
