time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,694,139,262,293,28.430239090097672,41.45321470294542,4.9817358945567,2.6786743515850144,5.382829610162068,17.707492795389047,28.510791366906474,25.0431654676259,0.08558330216466348,0.44232980061074084
200,1351,380,672,299,32.31032072943938,49.50787204562798,4.997556406990364,2.6654330125832715,5.462928870292887,24.16062176165803,36.27105263157895,28.339473684210525,0.08608359937446022,0.5053804965906371
300,1984,637,1048,299,34.28203158298326,52.85713572429076,4.998571083644556,2.6733870967741935,5.4926905132192845,26.702116935483872,39.5447409733124,30.19309262166405,0.08398842919390812,0.5207133009238321
400,2638,909,1425,304,35.47860553552592,54.33891267686571,5.010412744897736,2.6766489764973467,5.493510346362085,28.07771038665656,41.04180418041804,30.84708470847085,0.08399105565272609,0.5301398108320923
500,3294,1162,1841,291,35.854016127498895,54.07624118801234,5.006838677964671,2.6733454766241653,5.491650122620577,28.55191256830601,40.74268502581756,30.772805507745268,0.08407540828838564,0.5339101924911179
600,3917,1440,2198,279,35.846166585683335,54.21034342309835,5.013852416891313,2.6739851927495533,5.488549618320611,29.002297676793464,40.84375,30.891666666666666,0.08361696093889605,0.533052108584479
700,4588,1694,2610,284,35.985224013982624,54.86965900474256,5.011533253309377,2.6774193548387095,5.497577400016424,29.182214472537055,41.493506493506494,31.187721369539553,0.08425363587429273,0.5351197962830115
800,5251,1943,3011,297,35.698374206628195,55.10521889265364,5.004671922108091,2.6775852218625023,5.507986421297123,29.354599123976385,41.72876994338652,31.150283067421512,0.08444402168302095,0.5370728391815351
900,5890,2187,3430,273,35.7437282154026,55.51965742282335,5.004322630093847,2.6775891341256366,5.52113748889171,29.534804753820033,42.12437128486511,31.313214449016918,0.084364082768207,0.5361799564589529
1000,6534,2450,3808,276,35.6782763890843,55.950045993017554,5.001983018913932,2.672176308539945,5.5191969602449955,29.788797061524335,42.553061224489795,31.553061224489795,0.08379891785884293,0.5370499281057284
