time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,408,105,118,185,34.5377535570071,43.71974299863304,4.99708868857007,2.6887254901960786,5.023255813953488,21.176470588235293,30.152380952380952,26.923809523809524,0.050630379823682826,0.3283227537028709
200,808,307,320,181,36.1074898744033,50.312399066837074,4.992863178469387,2.6782178217821784,5.0954992003655475,27.60272277227723,36.86970684039088,31.123778501628664,0.050188010453178396,0.3756827792596456
300,1192,507,473,212,37.464980690244225,53.72619343723626,4.9954490850641635,2.671979865771812,5.157520614159795,30.434563758389263,40.39447731755424,32.875739644970416,0.049654654455224496,0.3854194057201182
400,1588,716,673,199,37.86008840807931,55.721713533390634,4.995687535138453,2.6712846347607053,5.172452636968766,31.806675062972293,42.40642458100559,33.26675977653631,0.04990091553481403,0.3898703692409853
500,2016,921,888,207,37.96752772839324,55.91973557470893,5.00300807268969,2.6750992063492065,5.189184877970968,32.27281746031746,42.59500542888165,33.19761129207383,0.05150018318095725,0.40085487950723353
600,2415,1123,1099,193,38.41678980757431,56.113573260489034,5.000059785131328,2.679503105590062,5.209195703432015,32.93333333333333,42.71593944790739,32.95725734639359,0.051417087149066606,0.4036879160545277
700,2801,1322,1306,173,38.43313304657976,56.86005357589022,4.997633758243587,2.670831845769368,5.217974290780142,33.62156372724027,43.45915279878971,33.30559757942511,0.050885238519285274,0.4068665915432275
800,3209,1524,1472,213,38.62309925353909,57.24364106850011,5.000530653057498,2.6687441570582737,5.219018788140887,33.846369585540664,43.87795275590551,33.48950131233596,0.05051007469839772,0.4050695853308633
900,3643,1741,1682,220,38.78048564083651,57.483111091951734,5.0008077869567185,2.667581663464178,5.216416029572377,34.087839692561076,44.135554279149915,33.51062607696726,0.05124365079160362,0.4086686024041388
1000,4027,1953,1893,181,38.672608471104745,58.141863314814124,4.997401067795288,2.6669977650856715,5.215958564780063,34.510553762105786,44.82078853046595,33.8494623655914,0.05115034576322302,0.40936867253197035
