time,node,sf
200,pop54,b
200,pop54,a
200,pop54,c
200,pop63,d
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,e
200,pop68,e
200,pop68,a
200,pop68,b
200,pop68,d
200,pop68,c
200,pop71,c
200,pop71,a
200,pop71,b
200,pop71,d
300,pop2,b
300,pop2,c
300,pop2,a
300,pop2,d
300,pop8,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop16,b
300,pop16,c
300,pop16,a
300,pop16,d
300,pop16,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop24,c
300,pop24,a
300,pop24,b
300,pop24,d
300,pop24,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop32,d
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,e
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop49,b
300,pop50,c
300,pop50,a
300,pop50,e
300,pop50,b
300,pop51,d
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,e
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop54,b
300,pop54,a
300,pop63,d
300,pop63,e
300,pop63,b
300,pop63,a
300,pop63,c
300,pop68,b
300,pop68,c
300,pop68,e
300,pop68,d
300,pop68,a
300,pop71,a
300,pop71,c
300,pop71,b
300,pop71,d
300,pop71,e
400,pop2,c
400,pop2,a
400,pop2,d
400,pop2,b
400,pop2,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop9,e
400,pop9,b
400,pop9,a
400,pop9,d
400,pop9,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop16,b
400,pop16,c
400,pop16,a
400,pop16,d
400,pop16,e
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop49,a
400,pop49,e
400,pop49,b
400,pop49,d
400,pop49,c
400,pop50,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop52,d
400,pop52,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop54,d
400,pop54,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop68,d
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,e
400,pop71,a
400,pop71,b
400,pop71,c
500,pop2,d
500,pop2,a
500,pop2,c
500,pop2,e
500,pop2,b
500,pop8,c
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,a
500,pop10,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop26,c
500,pop26,a
500,pop26,b
500,pop26,e
500,pop32,d
500,pop32,e
500,pop49,b
500,pop49,c
500,pop49,a
500,pop49,d
500,pop49,e
500,pop50,c
500,pop50,e
500,pop50,b
500,pop50,d
500,pop50,a
500,pop51,b
500,pop51,a
500,pop51,c
500,pop52,e
500,pop52,d
500,pop52,a
500,pop52,b
500,pop52,c
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,a
500,pop63,a
500,pop63,c
500,pop63,b
500,pop63,d
500,pop63,e
500,pop68,b
500,pop68,c
500,pop68,a
500,pop68,e
500,pop68,d
500,pop71,b
500,pop71,a
500,pop71,d
500,pop71,e
500,pop71,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop8,c
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,e
600,pop9,a
600,pop9,c
600,pop9,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop12,b
600,pop12,c
600,pop12,a
600,pop12,d
600,pop12,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop24,c
600,pop24,b
600,pop24,a
600,pop24,d
600,pop26,a
600,pop26,d
600,pop26,c
600,pop26,b
600,pop26,e
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop49,d
600,pop49,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,c
600,pop54,e
600,pop63,c
600,pop63,d
600,pop63,b
600,pop63,a
600,pop63,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop71,b
600,pop71,c
600,pop71,a
600,pop71,d
600,pop71,e
700,pop2,b
700,pop2,e
700,pop2,d
700,pop2,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop10,a
700,pop10,e
700,pop10,b
700,pop10,d
700,pop10,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop21,c
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,d
700,pop24,d
700,pop24,e
700,pop24,c
700,pop24,a
700,pop24,b
700,pop26,a
700,pop26,c
700,pop26,b
700,pop26,d
700,pop26,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop49,a
700,pop49,c
700,pop49,b
700,pop49,d
700,pop50,c
700,pop50,b
700,pop50,e
700,pop50,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop52,a
700,pop52,d
700,pop52,b
700,pop52,c
700,pop52,e
700,pop54,a
700,pop54,e
700,pop54,b
700,pop54,c
700,pop63,b
700,pop63,c
700,pop63,a
700,pop63,e
700,pop63,d
700,pop68,b
700,pop68,c
700,pop68,a
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop8,a
800,pop8,b
800,pop8,d
800,pop8,e
800,pop8,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,e
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,b
800,pop12,e
800,pop12,b
800,pop12,c
800,pop12,a
800,pop12,d
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop26,a
800,pop32,c
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop50,a
800,pop51,e
800,pop51,b
800,pop51,d
800,pop51,a
800,pop51,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop63,b
800,pop63,c
800,pop63,e
800,pop63,a
800,pop63,d
800,pop68,c
800,pop68,d
800,pop68,e
800,pop68,b
800,pop68,a
800,pop71,b
800,pop71,a
800,pop71,c
800,pop71,d
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,a
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,e
900,pop10,b
900,pop10,e
900,pop10,a
900,pop10,d
900,pop10,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,a
900,pop21,e
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,b
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop32,d
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,c
900,pop50,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop68,d
900,pop68,c
900,pop68,b
900,pop68,e
900,pop68,a
900,pop71,a
900,pop71,c
900,pop71,b
900,pop71,e
900,pop71,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
